x1;x2;x3;x4;x5;x6;x7;x8
4.702327032132614e-6;4.735444087525336e-6;4.919868992304024e-6;4.667917666010517e-6;4.659827897132233e-6;4.583308072107595e-6;4.684942123856387e-6;4.6470993551831635e-6
3.763659201226846e-6;3.793513978255323e-6;3.818923346639256e-6;3.739048214586609e-6;3.7613201600089584e-6;3.7157756605109225e-6;3.758780424574371e-6;3.7586922470181537e-6
2.746963803900839e-6;2.770590530036826e-6;2.7252307121861188e-6;2.7326023914659314e-6;2.779020187853599e-6;2.8180737976584024e-6;2.7535453366278413e-6;2.7882666409567827e-6
3.161042907466268e-6;3.1512149588369616e-6;3.1600595767745353e-6;3.1334945054888816e-6;3.1569153302991904e-6;3.1293750145126805e-6;3.1599187133688935e-6;3.141669894177559e-6
3.126434221823028e-6;3.1284717646918055e-6;3.1547079558216e-6;3.098351041323051e-6;3.1979830912480924e-6;3.118667797800177e-6;3.1255112188866027e-6;3.1268735134527938e-6
3.091976967151545e-6;3.086036903993093e-6;3.189090109763828e-6;3.0596468246026414e-6;3.000584706028172e-6;3.0936781816943706e-6;3.0883396988135353e-6;3.100675665877519e-6
3.0770504116640505e-6;3.062352413806798e-6;2.7769231513962076e-6;3.0380095300238415e-6;3.0163568762052614e-6;3.0766099373140907e-6;3.068954974374661e-6;3.0579105444766184e-6
3.0311688675906887e-6;3.0466295663733896e-6;2.7725824564672444e-6;3.0189910750015113e-6;2.988744482526048e-6;3.0637790909618923e-6;3.0551863497302605e-6;3.0509507480777514e-6
3.026666991253893e-6;3.038032773119691e-6;3.128919083723861e-6;2.9900264203166593e-6;2.9733300170581093e-6;3.053097344963614e-6;3.0445908623996286e-6;3.0390754150057214e-6
3.0135226551362666e-6;3.0334570239717872e-6;3.0151397253071284e-6;2.948981117512279e-6;3.0939722991633456e-6;3.0636544915558914e-6;3.037357942199859e-6;3.0276037722896244e-6
3.035564144849039e-6;3.0294830536434518e-6;2.981316608738434e-6;3.0907024602424928e-6;3.0489350520042477e-6;3.0551880287839296e-6;3.0374548576222666e-6;3.045515391329979e-6
3.021275389258533e-6;3.025434139080394e-6;3.002005752796383e-6;3.0423049037717167e-6;3.036977465907114e-6;3.0525511733066353e-6;3.0497436388326354e-6;3.0362227186729853e-6
3.0174445204457683e-6;3.0221850571760282e-6;2.964998411414145e-6;3.0289064703972753e-6;3.0383273591022145e-6;3.0526891027695435e-6;3.0670070330512654e-6;3.0362514541067773e-6
3.0171388751574346e-6;3.020121259882422e-6;2.9677841056275744e-6;3.027038601133836e-6;3.055171295421084e-6;3.0571672790088343e-6;2.9040478541283863e-6;3.0410857180219535e-6
3.0207868817165027e-6;3.0178021762445295e-6;2.979209790874337e-6;3.0295827485170576e-6;3.088626058333711e-6;3.068392663516554e-6;3.13306117077141e-6;3.0177092589810076e-6
3.0264928777011985e-6;3.01579969285718e-6;3.0231935439077014e-6;3.049192141860103e-6;2.9613165626488023e-6;3.046087224750935e-6;2.9578754165187262e-6;3.0247306800216903e-6
2.995989996847231e-6;3.018825508836895e-6;3.0979853880540045e-6;3.0857375835241025e-6;2.974006506602229e-6;3.077676781559022e-6;2.9643427677612954e-6;3.0222403595889124e-6
3.0007264971511206e-6;3.044614995964049e-6;2.7580500583171823e-6;2.9467050107906352e-6;2.9905320077265783e-6;2.9822006943434234e-6;2.9781249760427784e-6;3.0165639744541655e-6
3.0004843868510375e-6;3.0909256626801997e-6;2.8602686890023477e-6;2.9620093117857825e-6;2.989438489344325e-6;3.0050656575390544e-6;2.9735498679339383e-6;3.0160286370823164e-6
2.9971100679544844e-6;2.88923423773124e-6;2.878855742615875e-6;2.976338013555261e-6;2.9845096303676165e-6;2.993453894035297e-6;2.9485894502758927e-6;3.0113078196982965e-6
2.9688550259718173e-6;2.913919331055449e-6;2.830464873734232e-6;2.944662091432975e-6;2.953455163412587e-6;2.9466087253007586e-6;2.884691727199326e-6;2.9822498835524372e-6
2.847302155360844e-6;2.769219259708957e-6;2.597277928852383e-6;2.798713718048158e-6;2.8169570269841803e-6;2.9436237643276445e-6;2.9090508296280415e-6;2.873516629976154e-6
2.625057748145036e-6;2.463924490166079e-6;2.139794260668298e-6;2.510327652815367e-6;2.5437690163287724e-6;2.734282181003937e-6;2.6498459321527905e-6;2.7069760178417913e-6
3.234728713400082e-6;3.0087842239331092e-6;2.5103260931838185e-6;2.9985875654166742e-6;3.033619997034073e-6;3.2754689716645126e-6;3.250184978530961e-6;3.3065096166134197e-6
