x1;x2;x3;x4;x5;x6;x7;x8
4.702125722470481e-6;4.735198281656444e-6;4.918352879824824e-6;4.667729450663348e-6;4.579476128201324e-6;4.5832808963000995e-6;4.684783819358758e-6;4.647028779465392e-6
3.7634477462675405e-6;3.7931659999860844e-6;3.822279933946944e-6;3.7387517094749214e-6;3.813974592742841e-6;3.7157380890686315e-6;3.758652142088128e-6;3.7585831659097516e-6
2.7464699012204702e-6;2.7699450417336637e-6;2.7364869725103553e-6;2.7316610502820446e-6;2.819472400582145e-6;2.8178752677527517e-6;2.7531089433269144e-6;2.7878960283597595e-6
3.1603073193868866e-6;3.1505961659797036e-6;3.2032223410018475e-6;3.131990538004442e-6;3.02339525422061e-6;3.129255147759921e-6;3.159284915739299e-6;3.1414274590480173e-6
3.125869847996228e-6;3.1279553345862437e-6;3.238366527597694e-6;3.096988663915271e-6;3.2375191159863867e-6;3.1185399282662113e-6;3.124964584818825e-6;3.1274924368434917e-6
3.0914420556851712e-6;3.085392597722486e-6;2.8626069034347935e-6;3.058299108400401e-6;3.0080332574347245e-6;3.0935583099056237e-6;3.0877951732492476e-6;3.1061841703771333e-6
3.076332352497883e-6;3.0615871921764384e-6;2.9228738627419507e-6;3.0365736024947088e-6;3.016338735791436e-6;3.0764911091732135e-6;3.068472917601108e-6;3.0796995034923768e-6
3.0306074436114886e-6;3.0459204110378073e-6;2.8772573486414007e-6;3.01774635585783e-6;2.987593889816493e-6;3.063670153231292e-6;3.0557560124837487e-6;3.0982379154831483e-6
3.0259926409198933e-6;3.0375050257182404e-6;2.781549367443392e-6;2.9890705968709082e-6;2.9725089335333597e-6;3.052926802269905e-6;3.0510023253355012e-6;2.945043237878485e-6
3.012970352160565e-6;3.033061546362097e-6;3.120058266834209e-6;2.9482371024535464e-6;3.0931513118879137e-6;3.063542993605367e-6;3.063331999484494e-6;2.9408348869726763e-6
3.0348131961831804e-6;3.0291206550940897e-6;3.0038577861501664e-6;3.089650793329221e-6;3.0480795865760577e-6;3.0552047603475223e-6;3.0944400114248327e-6;3.0918775448114756e-6
3.020677529245861e-6;3.0250359929261763e-6;3.0030458031876717e-6;3.041259904090577e-6;3.03633504704948e-6;3.0531616737037527e-6;2.943812790870579e-6;3.045205158434712e-6
3.0168727759284776e-6;3.0217502126972507e-6;2.9659816872353043e-6;3.0281670544142154e-6;3.0377816461885598e-6;3.055081991841193e-6;2.984741945073269e-6;3.036479937440756e-6
3.0165963599145424e-6;3.0197894197357118e-6;2.979944899878785e-6;3.026472078597491e-6;3.0546705648572923e-6;3.0613513113614363e-6;2.9935156179004558e-6;3.040323925281758e-6
3.0202482471262546e-6;3.018583294523574e-6;3.0252234436567473e-6;3.0290009818884226e-6;3.088130968922351e-6;3.050378318162994e-6;2.9968096949499276e-6;3.0172072647357953e-6
3.0258351070904185e-6;3.0220030841839707e-6;3.106014354818054e-6;3.0486454593739707e-6;2.960402731848191e-6;3.0512805183695437e-6;3.0021858855048877e-6;3.0243749639986948e-6
2.9955910316321334e-6;3.0413070436974904e-6;2.75512817054337e-6;3.0851370967614058e-6;2.9733527714526303e-6;3.078657465546639e-6;2.9732989733500135e-6;3.021885689394657e-6
2.9999401643927123e-6;3.084188301668185e-6;2.85806697351753e-6;2.9455208413192367e-6;2.989660612411047e-6;2.9818030228244055e-6;2.978944401413361e-6;3.0160362571563933e-6
2.999627467894657e-6;2.9248215618109774e-6;2.8822496156958128e-6;2.961361655787799e-6;2.988286271036784e-6;3.0046102880973025e-6;2.9781007411210655e-6;3.015524425794775e-6
2.9962616744877424e-6;2.9384416820025753e-6;2.8794875347267636e-6;2.9753876448635768e-6;2.9833112226969236e-6;2.9929263452133036e-6;2.967960546339114e-6;3.0108172793376203e-6
2.9680228577260034e-6;2.9244724848440804e-6;2.8274451786644703e-6;2.9437444899515994e-6;2.9525654247705758e-6;2.946028104976584e-6;2.9167024476385168e-6;2.9817578563851467e-6
2.8463491395626584e-6;2.7698649792946506e-6;2.59474216329963e-6;2.7982959208862404e-6;2.816639221946028e-6;2.9429067830853377e-6;2.7603566600969783e-6;2.8729658818148187e-6
2.6245690997713515e-6;2.463828439782957e-6;2.1385868989643007e-6;2.510061022598204e-6;2.543834134534964e-6;2.733811902306675e-6;2.682235358398885e-6;2.7064553148251225e-6
3.2350304295936275e-6;3.0045035557629256e-6;2.5126288012272374e-6;2.996294171615808e-6;3.030972319456617e-6;3.2748795368512144e-6;3.250771139396593e-6;3.306077619441587e-6
