x1;x2;x3;x4;x5;x6;x7;x8
4.789650734181349e-6;4.80378504218509e-6;4.748252585730383e-6;5.049566720095256e-6;4.591989899955426e-6;4.5709730195583e-6;4.655118428234159e-6;4.6388193823142405e-6
3.7656555160798204e-6;3.8043132954686635e-6;3.851525982096587e-6;3.687796419770547e-6;3.720060222428583e-6;3.7039883944174594e-6;3.7436086533415618e-6;3.817218851503392e-6
2.7066108549473016e-6;2.762594023366997e-6;2.8133271918321966e-6;2.6347748947219164e-6;2.804978143380347e-6;2.815320261589439e-6;2.754552213479593e-6;2.756640537824274e-6
3.2430966235881594e-6;3.237984680339087e-6;3.1008553819769217e-6;3.0455615409826234e-6;3.133624638091326e-6;3.129279016662296e-6;3.147863208424245e-6;3.12304066760423e-6
3.1072659917718802e-6;3.3385076654872435e-6;3.104088067688817e-6;3.013068978492929e-6;3.154682340729672e-6;3.1507538264726562e-6;3.1216066936767013e-6;3.108722858215021e-6
3.1576000912650045e-6;2.7680111211028205e-6;3.06821127308466e-6;2.967251032789216e-6;3.1869682077243035e-6;3.1777391567213526e-6;3.106778938345028e-6;3.0791124568543904e-6
3.259496052866001e-6;2.8937034706947843e-6;3.050379846046199e-6;2.9393685147352052e-6;2.9283009405990624e-6;2.9399781207358303e-6;3.1057202839925225e-6;3.070922456310384e-6
2.7292533301971467e-6;2.913972626572874e-6;3.0296105754363614e-6;2.9152952732694496e-6;2.989267020136819e-6;2.9855964332693e-6;3.1738307382679003e-6;3.0966737020655875e-6
2.8606754380388645e-6;2.9093672494191802e-6;3.0113115578325353e-6;2.879201124400149e-6;2.999109614802478e-6;2.9635958182587522e-6;2.8329580930329586e-6;3.160352411403537e-6
2.8700206532431623e-6;2.903284869919428e-6;2.9884052597477037e-6;2.7893898372577667e-6;2.9943404487285953e-6;2.908512022245047e-6;2.8719216427071958e-6;2.8524035188761767e-6
2.7947531442051812e-6;2.8965928544473203e-6;2.959846078261757e-6;2.6484700122134656e-6;2.9797962241317146e-6;3.1267217291661586e-6;2.807183381837029e-6;2.9387922879526116e-6
2.6652885995811535e-6;2.892536721602508e-6;3.049882433209126e-6;3.2031080638670263e-6;2.940982744152155e-6;3.056535365027728e-6;3.160273197960906e-6;2.9588671992087465e-6
3.1952502894406843e-6;2.8880940043669294e-6;3.0185507276554666e-6;3.0273058938228547e-6;2.879230395106942e-6;3.0399944905726843e-6;3.0555357106973884e-6;2.960509411093162e-6
3.0515228925642327e-6;2.8851516513199485e-6;3.009750550490348e-6;2.98574627266479e-6;3.1243212657788572e-6;3.045706077092056e-6;3.0072022943096607e-6;2.9587330662928142e-6
3.0810551832763993e-6;2.882505593354152e-6;3.010110713409995e-6;2.982105585911691e-6;3.048397872402138e-6;3.075965513722063e-6;3.0252159273827104e-6;2.95739038259887e-6
3.1977579543274086e-6;2.878439075661162e-6;3.0205638676523588e-6;3.0009297189519367e-6;3.0298754516132917e-6;3.1282051901427813e-6;3.0695562232131553e-6;2.9564473640332232e-6
2.685170429098673e-6;2.87292880068016e-6;3.039119092198881e-6;3.0696304118607427e-6;3.024935069337399e-6;2.9078600994023114e-6;3.1452705530469557e-6;2.953899647048394e-6
2.823366322322736e-6;2.8731801212286947e-6;2.9396415353869892e-6;3.20159395773307e-6;3.023962628178839e-6;2.9733030306697555e-6;2.8210821983196245e-6;2.950026172664769e-6
2.842548374550141e-6;2.8747369744313764e-6;2.968799071245845e-6;2.6650200622230746e-6;3.022592372497281e-6;2.9870222848142497e-6;2.9133536054563696e-6;2.9480776888964583e-6
2.7711749120303647e-6;2.866856672887641e-6;2.972686667519442e-6;2.8233406456527296e-6;3.0162833963345273e-6;2.9845366741648498e-6;2.9187028355938213e-6;2.930428095123884e-6
2.6160197894641153e-6;2.7997598382838794e-6;2.94146430551593e-6;2.818662198724546e-6;2.9891394443324967e-6;2.9511579395184305e-6;2.842515823609187e-6;2.853283736667469e-6
2.9749446228729246e-6;2.5217210303553204e-6;2.7985080157972413e-6;2.5674289949752984e-6;2.882158701090985e-6;2.8076118053313813e-6;2.636554790346816e-6;2.6545911997223776e-6
2.533323994092335e-6;2.051395602195019e-6;2.5277301036896517e-6;2.001990845306565e-6;2.6817510373473784e-6;2.488754686939051e-6;2.7044084300437977e-6;2.711621949054519e-6
3.071105780733827e-6;3.0891204154757558e-6;3.1150775948135145e-6;2.1031369159822584e-6;3.2879979900622707e-6;2.807535102516872e-6;3.157761078319529e-6;3.162646930785238e-6
