x1;x2;x3;x4;x5;x6;x7;x8
4.760760348343218e-6;4.580559906086315e-6;4.77022377361911e-6;4.908930707250004e-6;4.633047160953318e-6;4.652387924150174e-6;4.590583835230878e-6;4.7353776726533495e-6
3.8052233358982777e-6;3.712358492870094e-6;3.8028671973715357e-6;3.820220812410452e-6;3.7495726784248453e-6;3.7736736587837104e-6;3.708782539798956e-6;3.7743097797306307e-6
2.7758381002179207e-6;2.814817027059134e-6;2.76195853839009e-6;2.728320611466652e-6;2.7909715904646455e-6;2.807679186717093e-6;2.8175910226926436e-6;2.7385083200620848e-6
3.171901335414366e-6;3.124891159786908e-6;3.1525843455955077e-6;3.1485307928423975e-6;3.1358748164258916e-6;3.1928295092122097e-6;3.1381111137868204e-6;3.1183362100200227e-6
3.1228241679072016e-6;3.1141996801500103e-6;3.128857720147742e-6;3.101673948318972e-6;3.1186801005183635e-6;3.0472601541633856e-6;3.1285308667166345e-6;3.094832057378624e-6
3.117045916428638e-6;3.089592151718361e-6;3.085632071852054e-6;3.063925185690141e-6;3.083724484917174e-6;3.050586491197297e-6;3.0803661084453204e-6;3.0543511120267676e-6
3.1388700188947374e-6;3.0733023420830635e-6;3.0600893982617573e-6;3.0396002679073767e-6;3.0586084471310988e-6;3.0294045192909026e-6;3.0674340354776584e-6;3.030129441651214e-6
2.941743240366639e-6;3.062469901169948e-6;3.040648423884989e-6;3.0194093077041214e-6;3.0664337464325338e-6;2.9936427823803055e-6;3.0563137902291564e-6;3.0107411850518524e-6
2.9737579033436642e-6;3.0549504265988586e-6;3.0265539553743906e-6;3.006247120953937e-6;3.050914602721591e-6;2.9771300119901544e-6;3.047267722236065e-6;2.9980085974128253e-6
2.953849425852888e-6;3.0488410326462524e-6;3.012424371836408e-6;2.9974234593778004e-6;3.045364428761434e-6;3.0907147026074875e-6;3.038884696428192e-6;2.9906652934233096e-6
2.907959406183781e-6;3.045299475171279e-6;3.0430876644820247e-6;2.9877106308807847e-6;3.0393803452604053e-6;3.048254872451451e-6;3.056937525220299e-6;2.9865572869157144e-6
3.083153485044924e-6;3.043004101136016e-6;3.027383126175344e-6;2.9798116968253937e-6;3.0321064977200203e-6;3.0381081670296464e-6;3.0530622592909474e-6;2.9832345657269372e-6
3.027311231239472e-6;3.0413084637476505e-6;3.0214906579551877e-6;2.976352995341419e-6;3.0549276222252606e-6;3.038988610139914e-6;3.030678755575368e-6;2.9803630378809574e-6
3.019589180156935e-6;3.0403149377613532e-6;3.024117062005551e-6;2.9857367805454825e-6;3.052443782287744e-6;3.055442413847703e-6;3.0353962666104795e-6;2.977435353363085e-6
3.0418821712863148e-6;3.0394795513389236e-6;3.0310836737110685e-6;3.0296027702339643e-6;3.030185235719359e-6;3.0877422162790024e-6;3.039639005718222e-6;2.9763278099228e-6
3.0869901383836808e-6;3.038923363816136e-6;2.992151980191937e-6;3.1024811939369915e-6;3.0408033089344094e-6;2.966120820247846e-6;3.052157299323636e-6;2.9787608143056295e-6
2.915494017859296e-6;3.038024279056474e-6;2.997734573017256e-6;2.7745212443323557e-6;3.0185086080304977e-6;2.979208709903893e-6;3.0740499977594283e-6;2.9835858532529545e-6
2.9291218564850883e-6;3.034916587362564e-6;2.9987533699939954e-6;2.8712739781054867e-6;3.025440440820458e-6;2.9948565061371362e-6;2.972275615133653e-6;2.9457818962986128e-6
2.947232153669275e-6;3.032731290778348e-6;2.9964111106513786e-6;2.8960937154006045e-6;3.0237727020982457e-6;2.9937315224358493e-6;3.0007551859724723e-6;2.9593261851568224e-6
2.9225665762094235e-6;3.0282978478779126e-6;2.992702885558922e-6;2.8959353376406985e-6;3.0175955413443616e-6;2.987612716530984e-6;2.999370367219311e-6;2.9578283253944294e-6
2.8481179618262926e-6;3.00282865283544e-6;2.9645150592254106e-6;2.847042090438748e-6;2.9902341865129482e-6;2.9574728194333813e-6;2.9591438661348763e-6;2.921800207837261e-6
2.8869628124715206e-6;2.906539702072892e-6;2.8476614826213847e-6;2.624807005604591e-6;2.8848540183879906e-6;2.824122813562273e-6;2.8342210282484936e-6;2.754316565144378e-6
2.602112964164266e-6;2.7263251944559834e-6;2.6345120603531933e-6;2.192867422414338e-6;2.689882411573969e-6;2.556784357528279e-6;2.7419921567575254e-6;2.4381847782999533e-6
3.2740591704247333e-6;3.2983105912534223e-6;3.293277668067536e-6;2.6017454725594706e-6;3.2732952896919664e-6;3.0455759868598096e-6;3.2729193651768413e-6;2.977354800596369e-6
