times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-07-23T04:00:00.0,10588,0.026981853,0.051219512,0.0,0.000652937075647195,0.000436882518415642,0.00030333729857719784,0.0
2021-07-23T05:00:00.0,10742,0.023161414,0.046341463,0.0075,0.0006304806059017754,0.0004450673429042237,0.0003338422577745927,0.006493351148124127
2021-07-23T06:00:00.0,11303,0.018385864,0.106910569,0.038178571,0.0006273265007023254,0.0004729529478246962,0.0003781599007853527,0.033098218777674084
2021-07-23T07:00:00.0,11958,0.014565425,0.108536585,0.0975,0.0006255078212995249,0.0005108151995794543,0.0004121987355235958,0.08483137737511928
2021-07-23T08:00:00.0,12401,0.01599809,0.107723577,0.175785714,0.0006117924197280594,0.0005500468068751187,0.00041497987680607127,0.15427263828743992
2021-07-23T09:00:00.0,12387,0.016236867,0.061788618,0.256035714,0.0005794609133573536,0.0005826527351728185,0.0003852861913025448,0.22881794976500444
2021-07-23T10:00:00.0,12164,0.015819007,0.03699187,0.334285714,0.0005451872507794902,0.0006184549784052877,0.0003495012580681997,0.308816280072283
2021-07-23T11:00:00.0,11765,0.017550143,0.061382114,0.412035714,0.0005128082278060615,0.0006522579349816827,0.00032067959872503085,0.4009669883867231
2021-07-23T12:00:00.0,11447,0.021788443,0.065853659,0.479285714,0.000494136710753061,0.00068692888476425,0.0003073010428977453,0.49995189070150553
2021-07-23T13:00:00.0,11017,0.029787488,0.076422764,0.523857143,0.0004802046957704529,0.0006987648544350489,0.00030146114669092177,0.590734046568466
2021-07-23T14:00:00.0,10452,0.03802531,0.101219512,0.5395,0.00046845586527024255,0.0006762175532863941,0.0003008705144462215,0.6537024826616066
2021-07-23T15:00:00.0,10170,0.045427412,0.132113821,0.51975,0.00047575018074144556,0.0006450429853503175,0.0003175707648326235,0.6624262889820237
2021-07-23T16:00:00.0,10401,0.053963706,0.126829268,0.455142857,0.0005131241801138252,0.0006241589351299873,0.00036100286296697693,0.5907249035726092
2021-07-23T17:00:00.0,11183,0.060052531,0.28699187,0.344928571,0.0005849685537374634,0.0006199915415979735,0.00043522059557512925,0.4396147248704232
2021-07-23T18:00:00.0,11695,0.063037249,0.347560976,0.214642857,0.000649082847537264,0.0005946095833977178,0.0005040756975479084,0.2600789036264693
2021-07-23T19:00:00.0,12128,0.065902579,0.342682927,0.1035,0.0007118291554996028,0.0005704700389259661,0.0005606813671822863,0.11671306698176726
2021-07-23T20:00:00.0,12528,0.074498567,0.500813008,0.031857143,0.000772572316179454,0.0005556798965028213,0.0005937585065117089,0.03323078157760035
2021-07-23T21:00:00.0,12613,0.091153295,0.504471545,0.001785714,0.0008100321799400762,0.0005387951256310132,0.0005831030725778845,0.0017377434537143278
2021-07-23T22:00:00.0,12485,0.107808023,0.549593496,0.0,0.0008262827074692049,0.0005224115326542804,0.0005381261004037552,0.0
2021-07-23T23:00:00.0,11938,0.118135148,0.519105691,0.0,0.0008047902407995317,0.0004946205492078405,0.00046460334282129637,0.0
2021-07-24T00:00:00.0,11232,0.135625597,0.423170732,0.0,0.0007619161463011168,0.00046243864555486317,0.000290576384882996,0.0
2021-07-24T01:00:00.0,10721,0.131446991,0.27601626,0.0,0.0007227472082100671,0.0004414163834035622,0.0002781808203542232,0.0
2021-07-24T02:00:00.0,10446,0.142968004,0.234552846,0.0,0.0006913375380234933,0.0004301556766244479,0.0002740003310074901,0.0
2021-07-24T03:00:00.0,10279,0.164099809,0.337804878,0.0,0.0006601380145567306,0.0004234887882749746,0.0002777156173878451,0.0
2021-07-24T04:00:00.0,10155,0.179202483,0.289837398,0.0,0.0006262349833015929,0.000419016053504991,0.00029093221260402763,0.0
2021-07-24T05:00:00.0,10099,0.17382999,0.434552846,0.008642857,0.0005927409829642553,0.0004184262796490183,0.0003138589612051398,0.007482814056536354
2021-07-24T06:00:00.0,10019,0.160458453,0.419512195,0.051964286,0.0005560633646409448,0.00041922636328900573,0.0003352016319533265,0.04504949403825581
2021-07-24T07:00:00.0,9892,0.135446514,0.349186992,0.154464286,0.0005174379802889195,0.0004225609595450712,0.00034098259673853574,0.13439403217071133
2021-07-24T08:00:00.0,9960,0.115389207,0.345934959,0.305642857,0.0004913678332788866,0.0004417761629284883,0.0003332956675258826,0.2682375538384235
2021-07-24T09:00:00.0,10113,0.107330468,0.218292683,0.437107143,0.0004730837343007117,0.0004756896028741998,0.0003145555221314794,0.3906406599545663
2021-07-24T10:00:00.0,10139,0.097839064,0.224390244,0.484928571,0.00045442728836347007,0.0005154977824770808,0.00029131809072290997,0.4479815652456747
2021-07-24T11:00:00.0,10201,0.086616523,0.18699187,0.469892857,0.00044463720627706184,0.0005655489328302716,0.00027804951862252784,0.4572698854345504
2021-07-24T12:00:00.0,10493,0.076110315,0.220325203,0.437392857,0.0004529550542440699,0.0006296798102412226,0.0002816903855268666,0.45625266818715
2021-07-24T13:00:00.0,10811,0.067753104,0.2,0.378035714,0.0004712256481777586,0.0006856990869835085,0.00029582431305033634,0.4262966918800214
2021-07-24T14:00:00.0,11012,0.061604585,0.158943089,0.294,0.0004935549166050432,0.0007124481148861243,0.00031699063385780626,0.35623453179334996
2021-07-24T15:00:00.0,11046,0.055754537,0.134552846,0.22625,0.0005167292523569329,0.0007006042100471591,0.0003449249428064069,0.2883577640830839
2021-07-24T16:00:00.0,11449,0.053008596,0.106097561,0.178964286,0.0005648263376716841,0.0006870489037884074,0.00039737734622718193,0.2322757766366327
2021-07-24T17:00:00.0,11938,0.053008596,0.106097561,0.130714286,0.000624461646652762,0.0006618491481352595,0.00046460372618938506,0.1665965933466376
2021-07-24T18:00:00.0,12010,0.055814231,0.117479675,0.084821429,0.0006665656262439113,0.0006106251472087721,0.0005176527684951159,0.10277660559815606
2021-07-24T19:00:00.0,12051,0.057246896,0.107723577,0.047785714,0.0007073097916330568,0.000566848156257983,0.0005571216322488234,0.053886156897135974
2021-07-24T20:00:00.0,12105,0.046561605,0.077642276,0.018071429,0.0007464869003314409,0.0005369177160892923,0.0005737106259039143,0.01885064551752531
2021-07-24T21:00:00.0,11999,0.044711079,0.095528455,0.0015,0.0007705998673670795,0.0005125666147979488,0.0005547176538382649,0.001459704734672793
2021-07-24T22:00:00.0,11911,0.035040592,0.094308943,0.0,0.0007882942193564836,0.0004983935735238394,0.0005133856613463457,0.0
2021-07-24T23:00:00.0,11406,0.020534862,0.12601626,0.0,0.000768925907736594,0.00047257848754101426,0.0004438989552872932,0.0
2021-07-25T00:00:00.0,10907,0.012356734,0.051626016,0.0,0.0007398699615123115,0.000449057897708947,0.0002821685033759649,0.0
2021-07-25T01:00:00.0,10414,0.023221108,0.041869919,0.0,0.000702051061122996,0.0004287762537790036,0.0002702150044929467,0.0
2021-07-25T02:00:00.0,10208,0.046322827,0.034146341,0.0,0.0006755862136840723,0.00042035507821006746,0.0002677575511128144,0.0
2021-07-25T03:00:00.0,10061,0.06482808,0.01097561,0.0,0.0006461376169330933,0.0004145073157733748,0.00027182574438555396,0.0
2021-07-25T04:00:00.0,9961,0.067454632,0.021138211,0.0,0.000614271459248367,0.0004110112170323206,0.0002853742757014987,0.0
2021-07-25T05:00:00.0,9919,0.05730659,0.103252033,0.00525,0.0005821762362632387,0.0004109684392354305,0.00030826488129456206,0.00454534580368689
2021-07-25T06:00:00.0,9758,0.050262655,0.113821138,0.028571429,0.0005415776337125799,0.00040830530521749844,0.00032646946048513415,0.024769481493500157
2021-07-25T07:00:00.0,9431,0.058798949,0.054878049,0.081892857,0.0004933236546810351,0.0004028682176980961,0.00032509167709675806,0.07125214211788389
2021-07-25T08:00:00.0,9209,0.080229226,0.089430894,0.178285714,0.00045431790930374155,0.0004084655305630972,0.00030816463877970414,0.15646668231378555
2021-07-25T09:00:00.0,8960,0.091750239,0.090650407,0.307714286,0.00041914666857850074,0.00042145543772894597,0.00027869252232750474,0.2750028538437501
2021-07-25T10:00:00.0,8750,0.101599809,0.019918699,0.431107143,0.00039217267710625934,0.0004448767725292886,0.000251408747788289,0.3982608249117393
2021-07-25T11:00:00.0,8399,0.101122254,0.007317073,0.533214286,0.00036609233364582315,0.00046564508252538485,0.00022893225241746995,0.5188902785795817
2021-07-25T12:00:00.0,8541,0.097480898,0.008536585,0.608678571,0.0003686923776135139,0.0005125412426637075,0.0002292878664619239,0.6349239994266563
2021-07-25T13:00:00.0,8664,0.09025788,0.216260163,0.639821429,0.0003776430502092406,0.0005495233456317748,0.00023707537214578796,0.7215026212487637
2021-07-25T14:00:00.0,8727,0.077662369,0.194715447,0.617214286,0.0003911418232121514,0.0005646144840729394,0.00025121478947303624,0.7478674904400572
2021-07-25T15:00:00.0,8935,0.064768386,0.07804878,0.544964286,0.00041797717452554727,0.0005667118066966653,0.0002790063700864789,0.6945621348777646
2021-07-25T16:00:00.0,9616,0.053963706,0.071544715,0.437607143,0.00047439689606523826,0.0005770514681482509,0.0003337567089982165,0.5679654934172899
2021-07-25T17:00:00.0,10575,0.037786533,0.058130081,0.307071429,0.0005531648444758718,0.0005862836942143047,0.00041155841886854973,0.3913654394706627
2021-07-25T18:00:00.0,11041,0.033010984,0.062195122,0.176678571,0.0006127852688891777,0.0005613582223423858,0.00047588711215275386,0.2140782585649767
2021-07-25T19:00:00.0,11403,0.022325692,0.040243902,0.080357143,0.0006692767035093972,0.0005363678969222288,0.0005271643824191631,0.09061573539538599
2021-07-25T20:00:00.0,11879,0.020833333,0.019918699,0.02375,0.0007325500114859303,0.0005268934778541679,0.000562999465106369,0.0247740691143587
2021-07-25T21:00:00.0,12055,0.027160936,0.05,0.001035714,0.0007741962997841607,0.0005149587916817462,0.000557306551964354,0.0010078910863779314
2021-07-25T22:00:00.0,12115,0.032175263,0.032113821,0.0,0.0008017953545045588,0.0005069295729360519,0.0005221784306280731,0.0
2021-07-25T23:00:00.0,11607,0.040771251,0.039430894,0.0,0.0007824761538750347,0.0004809064093361873,0.0004517214776450651,0.0
2021-07-26T00:00:00.0,11033,0.047874881,0.012195122,0.0,0.0007484170977688945,0.0004542455107199791,0.0002854281743602293,0.0
2021-07-26T01:00:00.0,10646,0.041965138,0.014634146,0.0,0.0007176911462181115,0.00043832840385358863,0.00027623477413404163,0.0
2021-07-26T02:00:00.0,10539,0.041547278,0.01097561,0.0,0.0006974924672821745,0.0004339853222233445,0.0002764397365965861,0.0
2021-07-26T03:00:00.0,10451,0.041427889,0.012601626,0.0,0.0006711841998377655,0.0004305750876799066,0.00028236267315112065,0.0
2021-07-26T04:00:00.0,10412,0.048591213,0.014227642,0.0,0.0006420835692896293,0.00042962039872909566,0.0002982950465419139,0.0
2021-07-26T05:00:00.0,10667,0.048352436,0.02195122,0.006821429,0.0006260786281096852,0.00044195990939856206,0.0003315113911451853,0.005905857843866296
2021-07-26T06:00:00.0,11182,0.04321872,0.017886179,0.045142857,0.0006206108936435816,0.0004678899285654917,0.00037411165271006053,0.039135780048846144
2021-07-26T07:00:00.0,11630,0.040353391,0.013821138,0.125214286,0.0006083505570926136,0.0004968038778314979,0.0004008923979042833,0.10894461895817555
2021-07-26T08:00:00.0,11971,0.04512894,0.020731707,0.2225,0.0005905787482109991,0.0005309741412065194,0.0004005906060193113,0.19526991834476026
2021-07-26T09:00:00.0,11989,0.05360554,0.018292683,0.324821429,0.0005608425680343354,0.0005639318351486979,0.00037290676899380065,0.290291429513302
2021-07-26T10:00:00.0,11764,0.062679083,0.033333333,0.404428571,0.0005272593569689183,0.0005981177545182345,0.000338008286740735,0.3736149097031684
2021-07-26T11:00:00.0,11431,0.068529131,0.032520325,0.450928571,0.0004982499661751881,0.0006337407951360488,0.0003115757325138825,0.4388150467252911
2021-07-26T12:00:00.0,11296,0.084407832,0.025203252,0.499821429,0.0004876184401735456,0.0006778674484403746,0.00030324736442499623,0.521373079026675
2021-07-26T13:00:00.0,11346,0.107211079,0.009349593,0.537071429,0.0004945450193529599,0.0007196320267241596,0.0003104636625537985,0.6056353011291832
2021-07-26T14:00:00.0,11435,0.106793219,0.011788618,0.524214286,0.0005125136643097229,0.0007398151283802064,0.0003291670811990569,0.6351810569135893
2021-07-26T15:00:00.0,11589,0.095690067,0.015853659,0.478535714,0.0005421306631870808,0.00073504455823253,0.000361880786002485,0.6098982918141087
2021-07-26T16:00:00.0,12014,0.077244508,0.013414634,0.407535714,0.0005927001153627051,0.0007209542781128418,0.0004169876353894108,0.5289361167653004
2021-07-26T17:00:00.0,12776,0.052232569,0.043495935,0.28775,0.0006682963643521266,0.0007083083193647241,0.0004972170552685194,0.36674009553550224
2021-07-26T18:00:00.0,12642,0.034861509,0.012195122,0.158892857,0.0007016421854267715,0.0006427579609503164,0.0005448931140145924,0.1925276276146351
2021-07-26T19:00:00.0,12823,0.03104107,0.015853659,0.073071429,0.0007526208163729721,0.0006031610578123074,0.0005928114422310733,0.08239990905633285
2021-07-26T20:00:00.0,12953,0.033607927,0.011788618,0.021607143,0.000798781067326985,0.0005745307869892278,0.0006139011761531102,0.022538814907192915
2021-07-26T21:00:00.0,12920,0.042562082,0.011382114,0.000892857,0.0008297483362265745,0.0005519093810475455,0.0005972957819476944,0.0008688717268571639
2021-07-26T22:00:00.0,12724,0.0455468,0.032520325,0.0,0.0008421002138436655,0.0005324120417695687,0.0005484274330426417,0.0
2021-07-26T23:00:00.0,12117,0.054918816,0.029268293,0.0,0.0008168573754203322,0.0005020369571746862,0.00047156966870209817,0.0
2021-07-27T00:00:00.0,11435,0.0709766,0.118699187,0.0,0.0007756865324922786,0.0004707964665170816,0.0002958280770243109,0.0
2021-07-27T01:00:00.0,10946,0.10476361,0.116666667,0.0,0.0007379153941859335,0.00045068032205348307,0.00028401895901476797,0.0
2021-07-27T02:00:00.0,10761,0.117717287,0.098780488,0.0,0.0007121848790609623,0.00044312705687877505,0.00028226283380926683,0.0
2021-07-27T03:00:00.0,10627,0.12308978,0.134552846,0.0,0.0006824872731485919,0.0004378261847454184,0.00028711779997865844,0.0
2021-07-27T04:00:00.0,10646,0.110792741,0.175609756,0.0,0.000656513799333211,0.00043927571694870845,0.0003049989498160983,0.0
2021-07-27T05:00:00.0,10790,0.105002388,0.18699187,0.005535714,0.0006332978716887132,0.0004470561003478471,0.00033533401241741346,0.004792711314344908
2021-07-27T06:00:00.0,11259,0.102256447,0.177235772,0.034642857,0.0006248844617718732,0.00047111184991225816,0.0003766878105761555,0.030032995736526596
2021-07-27T07:00:00.0,11829,0.098913563,0.195934959,0.093178571,0.0006187599948279043,0.0005053046492578496,0.0004077520356672199,0.08107145148487534
2021-07-27T08:00:00.0,12265,0.105241165,0.338211382,0.160642857,0.0006050829794342914,0.0005440145219194687,0.00041042885162700303,0.14098300031037753
2021-07-27T09:00:00.0,12422,0.1122851,0.199593496,0.23075,0.0005810982050314884,0.0005842990454764472,0.0003863748339678866,0.2062202224970645
2021-07-27T10:00:00.0,12342,0.118015759,0.529674797,0.295642857,0.0005531651635251947,0.0006275050430350264,0.00035461563030892145,0.2731176460884652
2021-07-27T11:00:00.0,12272,0.119508118,0.260162602,0.348714286,0.0005349071459104111,0.0006803662879808933,0.0003344989405485405,0.3393465962148282
2021-07-27T12:00:00.0,12144,0.122552531,0.203658537,0.3855,0.0005242243570704265,0.0007287555146830656,0.0003260123931991106,0.4021222586772749
2021-07-27T13:00:00.0,11439,0.123149475,0.12601626,0.375357143,0.0004985986670525744,0.0007255306498940297,0.000313008446673092,0.42327616785549554
2021-07-27T14:00:00.0,10993,0.128521968,0.125203252,0.3345,0.0004927033416490409,0.0007112188636889908,0.00031644370123491315,0.4053076560710054
2021-07-27T15:00:00.0,11230,0.123209169,0.140650407,0.311392857,0.0005253367285866699,0.0007122746042757194,0.00035067056923012406,0.39687314031365073
2021-07-27T16:00:00.0,11755,0.114075931,0.169512195,0.28575,0.0005799225783326619,0.0007054118144844728,0.0004079981400035395,0.3708717792661593
2021-07-27T17:00:00.0,12869,0.119567813,0.118699187,0.225,0.000673161076459574,0.0007134642894415024,0.0005008364342713349,0.2867646272649453
2021-07-27T18:00:00.0,13031,0.122254059,0.135365854,0.139642857,0.0007232320296073611,0.0006625359111804754,0.0005616597190890803,0.16920274755673717
2021-07-27T19:00:00.0,13043,0.125417861,0.254878049,0.065678571,0.0007655332845631034,0.0006135092940065448,0.0006029821134695382,0.07406326044821021
2021-07-27T20:00:00.0,13030,0.143923114,0.23699187,0.019785714,0.0008035294763584201,0.0005779461247950003,0.0006175505539469643,0.020638848257386717
2021-07-27T21:00:00.0,12827,0.147922636,0.180487805,0.000857143,0.000823775689533922,0.0005479366587226676,0.0005929963618454392,0.0008341171302610944
2021-07-27T22:00:00.0,12610,0.167024833,0.205691057,0.0,0.0008345554618491528,0.0005276419244509792,0.0005435138266793233,0.0
2021-07-27T23:00:00.0,12003,0.180694842,0.23902439,0.0,0.0008091721611925599,0.0004973136582460806,0.0004671330142305261,0.0
2021-07-28T00:00:00.0,11301,0.188693887,0.314227642,0.0,0.0007665967209178171,0.00046527948125138073,0.00029236144280295033,0.0
2021-07-28T01:00:00.0,10724,0.207557307,0.322764228,0.0,0.0007229494506897451,0.0004415399025855611,0.00027825866220303045,0.0
2021-07-28T02:00:00.0,10596,0.204990449,0.345528455,0.0,0.0007012648432794309,0.0004363325243646037,0.0002779348561511933,0.0
2021-07-28T03:00:00.0,10478,0.208870583,0.422357724,0.0,0.0006729181940388582,0.0004316874718888203,0.00028309215283489066,0.0
2021-07-28T04:00:00.0,10478,0.21334766,0.48902439,0.0,0.0006461536341737165,0.00043234369361155054,0.00030018589105514537,0.0
2021-07-28T05:00:00.0,10669,0.237762655,0.506097561,0.00525,0.0006261960141841409,0.0004420427742920464,0.0003315735475886362,0.00454534580368689
2021-07-28T06:00:00.0,11068,0.261341929,0.569918699,0.033321429,0.0006142837927783188,0.00046311981124690235,0.00037029760080441334,0.028887407730025665
2021-07-28T07:00:00.0,11653,0.285936008,0.746341463,0.090035714,0.000609553657936391,0.0004977863790516291,0.0004016852203592961,0.07833696032381857
2021-07-28T08:00:00.0,12105,0.320260267,0.824796748,0.174464286,0.0005971895202651528,0.0005369177160892923,0.00040507470435751096,0.15311292980358157
2021-07-28T09:00:00.0,12045,0.348794174,0.847154472,0.298285714,0.000563462234712951,0.0005665659316345038,0.0003746485972583476,0.2665765820531993
2021-07-28T10:00:00.0,11728,0.373567335,0.866260163,0.419178571,0.0005256458465259668,0.0005962874043683997,0.0003369739193212632,0.38724109814108104
2021-07-28T11:00:00.0,11450,0.388431232,0.811382114,0.477964286,0.0004990781307589803,0.0006347941653667885,0.0003120936171187083,0.46512448751913393
2021-07-28T12:00:00.0,11242,0.407593123,0.820325203,0.476035714,0.0004852874030126593,0.0006746269347881277,0.00030179770457381436,0.49656175492796173
2021-07-28T13:00:00.0,11212,0.431053009,0.7,0.464785714,0.0004887042796567412,0.0007111329352750993,0.000306796984360408,0.5241214122729518
2021-07-28T14:00:00.0,11180,0.450035817,0.855284553,0.489285714,0.0005010846320054834,0.0007233172833660435,0.0003218266696812817,0.5928587321087243
2021-07-28T15:00:00.0,11268,0.464660936,0.830081301,0.512821429,0.0005271143595471592,0.0007146847943881394,0.0003518571659915439,0.6535957597362738
2021-07-28T16:00:00.0,11532,0.473794174,0.837398374,0.446678571,0.0005689210696156747,0.0006920296932909349,0.00040025814976782793,0.5797391999539299
2021-07-28T17:00:00.0,12027,0.457020057,0.822357724,0.313892857,0.0006291171238308568,0.0006667833560581979,0.0004680674329770258,0.4000594139499279
2021-07-28T18:00:00.0,12197,0.436485196,0.873170732,0.191642857,0.0006769442916983334,0.0006201327993759694,0.0005257128074383786,0.2322102157650848
2021-07-28T19:00:00.0,12255,0.404369628,0.793902439,0.095178571,0.0007192831712275422,0.000576443793456276,0.0005665526183063092,0.10732930369422117
2021-07-28T20:00:00.0,12425,0.393087393,0.832520325,0.028642857,0.0007662205482542877,0.0005511113277496453,0.0005888768712809693,0.029877899745292334
2021-07-28T21:00:00.0,12497,0.405265043,0.872764228,0.000785714,0.0008025824270761223,0.0005338399020860042,0.0005777403550309857,0.0007646069639324658
2021-07-28T22:00:00.0,12326,0.437141834,0.875609756,0.0,0.000815759763897911,0.0005157584742888795,0.0005312729125812323,0.0
2021-07-28T23:00:00.0,11783,0.458631805,0.870325203,0.0,0.0007943410460161571,0.0004881985199628065,0.0004585710494608255,0.0
2021-07-29T00:00:00.0,11061,0.465317574,0.791463415,0.0,0.0007503164613814685,0.0004553983136113196,0.00028615254569006585,0.0
2021-07-29T01:00:00.0,10566,0.496478032,0.866666667,0.0,0.0007122980134266924,0.0004350345590002834,0.0002741589914991813,0.0
2021-07-29T02:00:00.0,10365,0.473555396,0.854471545,0.0,0.0006859767931852869,0.0004268201788447638,0.0002718756874298904,0.0
2021-07-29T03:00:00.0,10228,0.455468004,0.865447154,0.0,0.0006568626921768889,0.00042138761810258204,0.00027633771131850175,0.0
2021-07-29T04:00:00.0,10224,0.43845511,0.869918699,0.0,0.0006304900511349567,0.00042186313451846654,0.00029290900459513324,0.0
2021-07-29T05:00:00.0,10397,0.435410697,0.865853659,0.005107143,0.0006102315080581605,0.0004307731487781804,0.0003231202712793186,0.0044216630483578795
2021-07-29T06:00:00.0,10908,0.441678606,0.830894309,0.043607143,0.0006054036512130377,0.0004564249097471278,0.0003649445454982418,0.03780442068623571
2021-07-29T07:00:00.0,11374,0.466511461,0.850406504,0.143285714,0.0005949595216140489,0.00048586821207699554,0.000392067939274576,0.12466794335176834
2021-07-29T08:00:00.0,11473,0.504775549,0.846747967,0.288357143,0.0005660103565470548,0.0005088853330600951,0.0003839258226430172,0.25306730682129597
2021-07-29T09:00:00.0,11278,0.52447469,0.820731707,0.447821429,0.0005275821571683405,0.0005304882172664121,0.00035079177084928554,0.4002159684824848
2021-07-29T10:00:00.0,10935,0.530265043,0.62398374,0.591,0.0004901037970465081,0.0005559688580123168,0.0003141891036645646,0.545971346902127
2021-07-29T11:00:00.0,10656,0.525728271,0.651626016,0.698,0.0004644695686784012,0.0005907743778295631,0.00029045149205388256,0.6792492698677395
2021-07-29T12:00:00.0,10448,0.533010984,0.65,0.749678571,0.0004510125232766647,0.0006269793821976836,0.00028048233565088174,0.7820037360634807
2021-07-29T13:00:00.0,10033,0.536891117,0.651219512,0.745785714,0.0004373144878519519,0.0006363536157344873,0.00027453568891259127,0.8409945699722428
2021-07-29T14:00:00.0,9707,0.525728271,0.535772358,0.697321429,0.0004350651630480525,0.0006280179668724673,0.0002794249984433096,0.8449318801676353
2021-07-29T15:00:00.0,9853,0.5169532,0.508943089,0.624285714,0.0004609209961499963,0.0006249369257282869,0.000307672049743937,0.7956580448090677
2021-07-29T16:00:00.0,10307,0.497910697,0.644715447,0.52825,0.0005084867728519562,0.0006185180409945946,0.0003577402661860044,0.6856098596582629
2021-07-29T17:00:00.0,11132,0.465019102,0.808536585,0.389964286,0.000582300808388218,0.0006171640741365144,0.0004332357748316497,0.4970131694285801
2021-07-29T18:00:00.0,11563,0.421919771,0.845528455,0.233107143,0.0006417567307459072,0.0005878982995149903,0.0004983862582938405,0.2824517481098316
2021-07-29T19:00:00.0,12070,0.370463228,0.856910569,0.107321429,0.0007084249593403862,0.0005677418675656672,0.0005580000084012364,0.12102234909619303
2021-07-29T20:00:00.0,12401,0.342884432,0.863821138,0.0305,0.0007647405246600741,0.0005500468068751187,0.0005877394028776901,0.03181512033633433
2021-07-29T21:00:00.0,12444,0.333512416,0.796747967,0.000642857,0.0007991786606813849,0.0005315758775352675,0.0005752901478759372,0.0006255876044116984
2021-07-29T22:00:00.0,12224,0.338467049,0.674796748,0.0,0.0008090091963238735,0.0005114904745827732,0.0005268765279403686,0.0
2021-07-29T23:00:00.0,11598,0.335303247,0.572357724,0.0,0.000781869426436,0.0004805335173155079,0.0004513712154499409,0.0
2021-07-30T00:00:00.0,11052,0.320558739,0.597154472,0.0,0.0007497059516488555,0.0004550277698248173,0.0002859197120483326,0.0
2021-07-30T01:00:00.0,10595,0.286115091,0.519105691,0.0,0.0007142530240635818,0.0004362285777596065,0.0002749114627043182,0.0
2021-07-30T02:00:00.0,10275,0.260565903,0.39796748,0.0,0.0006800204100317244,0.0004231140702006703,0.00026951497234366847,0.0
2021-07-30T03:00:00.0,10126,0.233882521,0.31504065,0.0,0.0006503120474172054,0.00041718527775779673,0.00027358189917981514,0.0
2021-07-30T04:00:00.0,10068,0.210004776,0.222357724,0.0,0.0006208698977725689,0.0004154262557053914,0.00028843973574567704,0.0
2021-07-30T05:00:00.0,10312,0.185649475,0.205691057,0.004821429,0.0006052425998937914,0.00042725139080509723,0.0003204786224326568,0.0041742975376998625
2021-07-30T06:00:00.0,10733,0.15836915,0.169512195,0.036892857,0.0005956909963760116,0.0004491023612317495,0.00035908964125711673,0.031983592374880784
2021-07-30T07:00:00.0,11192,0.129715855,0.203658537,0.100678571,0.0005854393323285066,0.0004780936372046539,0.0003857943007175184,0.0875969420521922
2021-07-30T08:00:00.0,11552,0.114553486,0.327642276,0.155607143,0.000569907752011817,0.0005123893809387447,0.00038656943285732894,0.13656356902234354
2021-07-30T09:00:00.0,11460,0.10148042,0.271138211,0.190428571,0.0005360960738738413,0.0005390490308452813,0.00035645271270906293,0.1701851453149211
2021-07-30T10:00:00.0,11130,0.097958453,0.386178862,0.209142857,0.0004988436452791619,0.0005658832546572551,0.00031979192718670354,0.19320813423223174
2021-07-30T11:00:00.0,10865,0.110494269,0.354878049,0.243428571,0.0004735793791001153,0.0006023614503676993,0.0002961482227069664,0.23688922509555474
2021-07-30T12:00:00.0,10940,0.125,0.274390244,0.288607143,0.0004722508618536287,0.000656504062140377,0.00029369034762831604,0.30105150768756234
2021-07-30T13:00:00.0,11408,0.145594556,0.398780488,0.286285714,0.0004972474511527028,0.0007235644421707396,0.0003121601852999942,0.3228336590725127
2021-07-30T14:00:00.0,11842,0.17245702,0.395528455,0.237142857,0.0005307552962619797,0.0007661469829714389,0.00034088295369997656,0.28734175044738897
2021-07-30T15:00:00.0,11779,0.197648042,0.493495935,0.196678571,0.0005510188179895267,0.0007470955087946303,0.0003678137698095843,0.250668698239187
2021-07-30T16:00:00.0,11687,0.209049666,0.61300813,0.19625,0.0005765678581857778,0.0007013311676631249,0.0004056379636087934,0.25471071454412514
2021-07-30T17:00:00.0,12080,0.219376791,0.584552846,0.200142857,0.0006318894866447784,0.0006697217045965769,0.00047013008982809275,0.25508396349931667
2021-07-30T18:00:00.0,12149,0.230479943,0.505691057,0.1505,0.000674280249228749,0.0006176923325095232,0.0005236439204368994,0.18235815317992918
2021-07-30T19:00:00.0,12214,0.257640879,0.634552846,0.0735,0.0007168767567011994,0.000574515258529168,0.0005646571750300498,0.08288319249429849
2021-07-30T20:00:00.0,12306,0.312022445,0.641463415,0.020785714,0.0007588820979329791,0.0005458330784134515,0.000583236923781377,0.02168196695693866
2021-07-30T21:00:00.0,12191,0.375716332,0.652439024,0.000464286,0.0007829304927970719,0.0005207683641138256,0.0005635938759848561,0.0004518136482948615
2021-07-30T22:00:00.0,11942,0.432246896,0.645121951,0.0,0.0007903458624427108,0.0004996907106894206,0.0005147218174626867,0.0
2021-07-30T23:00:00.0,11393,0.474510506,0.633333333,0.0,0.0007680495236579883,0.00047203986573336623,0.0004433930210054472,0.0
2021-07-31T00:00:00.0,10772,0.511162846,0.673577236,0.0,0.0007307123155231152,0.00044349974091141255,0.0002786759987499673,0.0
2021-07-31T01:00:00.0,10293,0.580766476,0.656910569,0.0,0.0006938939477759742,0.00042379431343837943,0.00026707538325772035,0.0
2021-07-31T02:00:00.0,10050,0.577423591,0.806097561,0.0,0.0006651294521478181,0.0004138487985904367,0.00026361318462811363,0.0
