times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-07-09T05:00:00.0,11065,0.02040527837900831,0.08801190141485007,0.03840676642843244,0.0006494384569263773,0.00045845002320193956,0.0003438805233919073,0.03397850184018812
2021-07-09T06:00:00.0,11506,0.016503741742466434,0.03831242489133118,0.11440615689234142,0.0006385931803132758,0.00048144710410253516,0.0003849515897050578,0.10132966513342692
2021-07-09T07:00:00.0,11979,0.014813000543567247,0.023618821661565828,0.21273724672068436,0.0006266063046786259,0.0005117122659108783,0.00041292261689556407,0.18900036880999738
2021-07-09T08:00:00.0,12205,0.0196972084241442,0.020228057520319892,0.3503769265863275,0.0006021229322458645,0.0005413532197331525,0.0004084210464009435,0.3135775977313565
2021-07-09T09:00:00.0,11962,0.029086251913706927,0.040148099122529514,0.4809942521609372,0.0005595795144571457,0.0005626618243430414,0.00037206695893767986,0.4371706494556561
2021-07-09T10:00:00.0,11530,0.03939996543850757,0.05895429267634424,0.5806495403464811,0.0005167715390897338,0.0005862204785443084,0.00033128489851416823,0.5428240753739468
2021-07-09T11:00:00.0,11226,0.04384626887546128,0.07181740178448612,0.6295130055980193,0.0004893145061921671,0.0006223754847517526,0.0003059880301986567,0.6151094524982165
2021-07-09T12:00:00.0,11097,0.04402242122142484,0.06516209974983517,0.6440761232548854,0.00047902813656213134,0.0006659255555367242,0.0002979050994178632,0.6676069833117124
2021-07-09T13:00:00.0,10902,0.04384626887546128,0.08694963012800533,0.6402027371467244,0.00047519212065802647,0.0006914708580421987,0.0002983143706294299,0.7090384528239484
2021-07-09T14:00:00.0,10691,0.042875180773133875,0.08374888932945783,0.6244365430392201,0.0004791677818220592,0.0006916802393977076,0.00030775035112366565,0.7351376967500715
2021-07-09T15:00:00.0,10706,0.04419844926765671,0.06739331240358713,0.5857912252918542,0.0005008241332367665,0.0006790393511465583,0.0003343080244147558,0.7199203737136634
2021-07-09T16:00:00.0,10911,0.044110450002813884,0.03333771251361577,0.5091757005483438,0.000538284581215455,0.0006547637862900963,0.00037870418592757287,0.6355058987777639
2021-07-09T17:00:00.0,11555,0.038770577119228614,0.05204712120155075,0.40168317293251926,0.0006044274021672529,0.0006406154219050866,0.00044969811158639166,0.49365693353974965
2021-07-09T18:00:00.0,11998,0.03513810178094817,0.03584031545440232,0.27723797993227706,0.0006658996156265151,0.0006100150304921605,0.0005171355467447461,0.32638719224710033
2021-07-09T19:00:00.0,12442,0.032741335679417144,0.04970931572966264,0.15873579828073153,0.0007302587691891538,0.0005852397942213779,0.0005751976888590044,0.17580334836173875
2021-07-09T20:00:00.0,12823,0.029842332847496152,0.0167332631779096,0.06595610080123526,0.0007907642728583286,0.0005687646322522095,0.0006077398889686818,0.06836575972478715
2021-07-09T21:00:00.0,12874,0.029086251913706927,0.01744180969532215,0.012201982205480678,0.0008267941238839723,0.0005499443786072833,0.000595169187058407,0.011922795124266158
2021-07-09T22:00:00.0,12822,0.026796582951292423,0.01601938018374999,0.0,0.0008485860532775446,0.0005365126689381805,0.000552651410442687,0.0
2021-07-09T23:00:00.0,12418,0.022504379071745177,0.01744180969532215,0.0,0.000837149037548047,0.0005145081236440746,0.0004832839932279157,0.0
2021-07-10T00:00:00.0,11733,0.0219083007098302,0.019538208104443244,0.0,0.0007959011880832446,0.0004830655830034909,0.00030353745760614253,0.0
2021-07-10T01:00:00.0,11128,0.013522386341446271,0.033966384072628406,0.0,0.0007501847712864122,0.0004581738190947524,0.00028874136450907534,0.0
2021-07-10T02:00:00.0,10842,0.012759487865054736,0.09381498412091913,0.0,0.0007175456238991685,0.0004464625546584592,0.0002843874773868665,0.0
2021-07-10T03:00:00.0,10696,0.016398995708162518,0.07728099850234985,0.0,0.0006869185916624954,0.00044066894439042016,0.00028898202583718175,0.0
2021-07-10T04:00:00.0,10604,0.01692156564575786,0.03892600759223788,0.0007609300380140523,0.0006539237580433374,0.000437542711114419,0.00030379568512586006,0.0006729471954418993
2021-07-10T05:00:00.0,10416,0.011655336276488295,0.03207401666345194,0.034265177966462675,0.0006113466757654899,0.0004315603652662813,0.0003237107574921018,0.03031443469101612
2021-07-10T06:00:00.0,10246,0.010077327648480934,0.01744180969532215,0.10385922851653143,0.0005686620654866873,0.00042872475479181077,0.00034279627916895724,0.09198823850450213
2021-07-10T07:00:00.0,10102,0.00961862382084702,0.020228057520319892,0.18516431524572302,0.0005284228140799298,0.00043153162285931146,0.0003482214104582175,0.16450398043291783
2021-07-10T08:00:00.0,10318,0.011320536042014344,0.02159555484691416,0.28384831352504564,0.0005090294481698345,0.00045765526597350825,0.00034527557204137117,0.2540363406417129
2021-07-10T09:00:00.0,10470,0.011543927727446347,0.02091377905276103,0.3697898799573361,0.0004897841093768864,0.0004924819679712125,0.0003256596773179659,0.33609815763242634
2021-07-10T10:00:00.0,10416,0.011432329112286687,0.020228057520319892,0.4301424353376197,0.0004668423548272911,0.0005295813100188652,0.00029927697336717924,0.4021215096492001
2021-07-10T11:00:00.0,10201,0.011432329112286687,0.02159555484691416,0.45621664957139607,0.00044463720627706184,0.0005655489328302716,0.00027804951862252784,0.4457781984533396
2021-07-10T12:00:00.0,9721,0.011766559074970115,0.023618821661565828,0.4443695973242434,0.00041962985631436233,0.0005833524669165086,0.00026096561876552655,0.46060432242987714
2021-07-10T13:00:00.0,9670,0.01297826125100311,0.023618821661565828,0.4030377955832239,0.00042149218554055366,0.0006133299575553166,0.00026460282186631693,0.44637312280720537
2021-07-10T14:00:00.0,9879,0.01438508660934254,0.023618821661565828,0.3620322829858245,0.00044277415738659844,0.0006391459250780987,0.0002843761779768678,0.42621397102740183
2021-07-10T15:00:00.0,10371,0.013954912257718553,0.024286369501639687,0.3298493842029325,0.00048515291292719085,0.0006577916225239079,0.0003238472371759231,0.4053752970203445
2021-07-10T16:00:00.0,10896,0.01406267174681764,0.022947927056466397,0.2801286348632269,0.0005375445694183482,0.0006538636436089166,0.000378183558781673,0.3496305885776271
2021-07-10T17:00:00.0,11510,0.015767995297719165,0.024286369501639687,0.21142011792242185,0.0006020735092120364,0.0006381205976743874,0.0004479467991656745,0.25982917417287105
2021-07-10T18:00:00.0,11725,0.020606782115989854,0.023618821661565828,0.14176815607091967,0.0006507478740807543,0.0005961348751892468,0.000505368751923833,0.1669010516572773
2021-07-10T19:00:00.0,11816,0.025056524745992605,0.024286369501639687,0.07964821597649921,0.0006935169278845074,0.0005557943585050475,0.0005462575061531905,0.08821213117247548
2021-07-10T20:00:00.0,11934,0.03125100099252865,0.02227355257395629,0.032939222126723976,0.0007359417322226696,0.0005293330048582911,0.0005656061635305503,0.03414263302531111
2021-07-10T21:00:00.0,11881,0.04074274718157587,0.01744180969532215,0.00738766264058022,0.0007630216704882299,0.0005075259563642328,0.0005492624756440059,0.00721862945114525
2021-07-10T22:00:00.0,11941,0.047085533388516024,0.015299836143610433,0.0,0.0007902796804076711,0.000499648867555047,0.0005146787156524821,0.0
2021-07-10T23:00:00.0,11539,0.05054379344257571,0.0167332631779096,0.0,0.0007778919910023285,0.0004780890029577208,0.000449075052170794,0.0
2021-07-11T00:00:00.0,10994,0.0496832510224422,0.018844030565175852,0.0,0.0007457715555942378,0.00045263982097846914,0.00028441922857938556,0.0
2021-07-11T01:00:00.0,10605,0.061847080202859145,0.02227355257395629,0.0,0.0007149271656625092,0.00043664030836626966,0.00027517093553367574,0.0
2021-07-11T02:00:00.0,10383,0.05097309495742762,0.02227355257395629,0.0,0.0006871680698159996,0.0004275614005735825,0.00027234783044713476,0.0
2021-07-11T03:00:00.0,10228,0.04225519484430599,0.02227355257395629,0.0,0.0006568626921768889,0.00042138761810258204,0.00027633771131850175,0.0
2021-07-11T04:00:00.0,10143,0.04136669886075754,0.024286369501639687,0.000651687350240444,0.0006254949715044861,0.0004185209089809083,0.000290588422692531,0.0005763357375059634
2021-07-11T05:00:00.0,10011,0.041900195307584,0.02227355257395629,0.024295406904948795,0.0005875759956882027,0.0004147802243357087,0.0003111240776933018,0.021494168996658628
2021-07-11T06:00:00.0,9718,0.04358180655242114,0.02091377905276103,0.07684026557782858,0.0005393575983212597,0.0004066315798425549,0.00032513119665859136,0.06805751186181297
2021-07-11T07:00:00.0,9517,0.04577721206751245,0.02091377905276103,0.1400951373782342,0.0004978222056621156,0.0004065419179124992,0.0003280561436676753,0.12446354853759169
2021-07-11T08:00:00.0,9705,0.039758820354516326,0.025611912169224166,0.20163552472088653,0.0004787876327280717,0.00043046562863664447,0.0003247624953151296,0.18045818277847883
2021-07-11T09:00:00.0,9933,0.03586970745513207,0.02227355257395629,0.24398136779776577,0.00046466337711944725,0.0004672228641698237,0.0003089567884240072,0.22175211561476285
2021-07-11T10:00:00.0,9800,0.03190453154875149,0.0167332631779096,0.28453058222034594,0.0004392333983590104,0.0004982619852328033,0.0002815777975228837,0.26599530263505883
2021-07-11T11:00:00.0,9627,0.029748009760415084,0.026925451188804246,0.3383587158344378,0.00041961791832460294,0.0005337260637542422,0.0002624039521398956,0.33061690956997036
2021-07-11T12:00:00.0,9444,0.03264854590510771,0.03143887967856537,0.3820205304912962,0.00040767249902611235,0.0005667298320707239,0.0002535294006400198,0.39597737707706554
2021-07-11T13:00:00.0,9168,0.04047482203627632,0.05262865549876605,0.3940035587126663,0.0003996112054845704,0.0005814900776491358,0.00025086646027615235,0.4363675090204009
2021-07-11T14:00:00.0,9228,0.05234261297355228,0.07071599907574819,0.38007696373428496,0.00041359651020989274,0.0005970278972184123,0.0002656365391609005,0.4474576429295128
2021-07-11T15:00:00.0,9301,0.06564110906156911,0.08907191487177987,0.3626132976572869,0.0004350985674607851,0.0005899257430426059,0.0002904351704727857,0.4456411934694236
2021-07-11T16:00:00.0,9469,0.07592518110041732,0.12247825657473915,0.3437907384541829,0.000467144780453592,0.0005682300698726901,0.0003286545629683977,0.4290877235451515
2021-07-11T17:00:00.0,10245,0.06964047658948036,0.09276469705761767,0.2955964762896235,0.0005359029628042843,0.0005679883165225107,0.00039871546111662335,0.3632794696998801
2021-07-11T18:00:00.0,10900,0.048300867013466066,0.10162818282405917,0.21731608616008122,0.0006049596441347737,0.0005541893509221996,0.0004698097565859087,0.2558422450244524
2021-07-11T19:00:00.0,11467,0.03246282493575699,0.12397817729848092,0.1321966570044098,0.0006730330578919809,0.000539378292906007,0.0005301231231430801,0.14641067229524024
2021-07-11T20:00:00.0,11934,0.024471805179127327,0.10111068087245068,0.05766974351358049,0.0007359417322226696,0.0005293330048582911,0.0005656061635305503,0.05977666630598798
2021-07-11T21:00:00.0,12061,0.019494081669803612,0.11239301712060686,0.011337669199682142,0.000774581631828848,0.0005152150963478674,0.0005575839339064351,0.011078258005801426
2021-07-11T22:00:00.0,12203,0.020304393199791798,0.10266179605731168,0.0,0.0008076193735880422,0.0005106117687609279,0.0005259713899260733,0.0
2021-07-11T23:00:00.0,11812,0.019899966182109468,0.09276469705761767,0.0,0.0007962960566530465,0.000489400060918329,0.00045969967208955875,0.0
2021-07-12T00:00:00.0,11339,0.020304393199791798,0.07291583157593591,0.0,0.000769174428677739,0.00046684399946105715,0.0002933445181791571,0.0
2021-07-12T01:00:00.0,10874,0.0342197907696542,0.02822777287929297,0.0,0.0007330615746736562,0.0004477158616855084,0.0002821507546433937,0.0
2021-07-12T02:00:00.0,10627,0.0394897322995033,0.05378834539385569,0.0,0.0007033164863656581,0.0004376090728975692,0.00027874799134755866,0.0
2021-07-12T03:00:00.0,10550,0.047259488886372894,0.13782987951091222,0.0,0.0006775421785751054,0.000434653829779257,0.00028503743199161064,0.0
2021-07-12T04:00:00.0,10551,0.05750794763538821,0.10523786246519008,0.00029898092418358335,0.0006506553726061159,0.00043535582279972035,0.00030227727968341656,0.00026441113422868187
2021-07-12T05:00:00.0,10763,0.06267528578386505,0.09171230725151343,0.03563682201799475,0.0006317131596835606,0.0004459374242858089,0.0003344949004308268,0.03152792945413065
2021-07-12T06:00:00.0,11233,0.06126617221748849,0.08052640665388865,0.11123844490885151,0.0006234414387675149,0.0004700239284185448,0.0003758179390889027,0.09852401897551753
2021-07-12T07:00:00.0,11844,0.05259868989813925,0.041363659751199856,0.2189047245832863,0.0006195446258129765,0.0005059454109231524,0.0004082690937900543,0.19447968946788724
2021-07-12T08:00:00.0,12159,0.04942457646284481,0.032706941700512256,0.3705134146575666,0.0005998535627347371,0.0005393128880569768,0.00040688172906096454,0.3315991941236906
2021-07-12T09:00:00.0,11957,0.04985556918978178,0.05609466169144273,0.5100646895936684,0.0005593456156465549,0.0005624266371568087,0.00037191143855691674,0.4635924662556099
2021-07-12T10:00:00.0,11320,0.048127580754954866,0.06739331240358713,0.6054834393284994,0.0005073593948391835,0.0005755434360036054,0.00032525108856724927,0.5660402106089805
2021-07-12T11:00:00.0,11129,0.04525204133200515,0.0634798226480236,0.621532437954595,0.00048508650805385953,0.0006169977525211346,0.0003033440930055987,0.607311483989038
2021-07-12T12:00:00.0,11419,0.0433170607225959,0.05436653388147181,0.5613125517927582,0.0004929280248177866,0.000685248618426048,0.00030654936741935474,0.581819704018224
2021-07-12T13:00:00.0,12000,0.045339645156364926,0.0640414461249735,0.48054516228557304,0.0005230513160792807,0.0007611126670800207,0.00032835924119915236,0.5322142168550383
2021-07-12T14:00:00.0,12628,0.05088728643110794,0.05781344471144708,0.38604608648443395,0.0005659836075997534,0.0008169991640739175,0.0003635086927312366,0.4544849817345182
2021-07-12T15:00:00.0,12917,0.05826298054579793,0.07346395060381673,0.27426571199941796,0.0006042541872799658,0.0008192743600560523,0.00040334922019105186,0.33706458095389064
2021-07-12T16:00:00.0,13342,0.0698028424931912,0.05609466169144273,0.18344592634016124,0.0006582158264665567,0.0008006469101532824,0.0004630804920397468,0.2289601961962731
2021-07-12T17:00:00.0,13992,0.07552514214980813,0.054943639251257635,0.12364347360760962,0.0007319037828753095,0.0007757240141320615,0.0005445414086816783,0.151954231957806
2021-07-12T18:00:00.0,13810,0.07950912827082612,0.054943639251257635,0.08064342288383351,0.0007664672188533234,0.0007021426547005116,0.0005952360310505871,0.0949400236384625
2021-07-12T19:00:00.0,13638,0.08893232835563734,0.046759379176696474,0.04573578746963466,0.0008004556417136858,0.0006414965691682326,0.0006304891561372048,0.050653379163423655
2021-07-12T20:00:00.0,13571,0.09970855124727979,0.05838436045014367,0.021337420804397652,0.000836891674877983,0.0006019421995082846,0.0006431909875375481,0.022116968197622808
2021-07-12T21:00:00.0,13284,0.10327953088438108,0.08106504551086294,0.005916695697934595,0.0008531251469376019,0.0005674585307922286,0.0006141236197672733,0.00578131892270877
2021-07-12T22:00:00.0,13102,0.08994232893747137,0.06122443871734697,0.0,0.0008671170230886282,0.0005482287465627859,0.0005647199172999599,0.0
2021-07-12T23:00:00.0,12583,0.07166530912134667,0.06178963997576204,0.0,0.0008482723739303493,0.0005213444773565301,0.0004897054668051912,0.0
2021-07-13T00:00:00.0,11911,0.06259255305848274,0.08588506360856482,0.0,0.0008079757139060368,0.0004903941156698696,0.00030814238963153186,0.0
2021-07-13T01:00:00.0,11355,0.028611939372215685,0.11695033012418504,0.0,0.0007654877855820643,0.0004675201038660059,0.0002946313977354916,0.0
2021-07-13T02:00:00.0,11098,0.026122335211964307,0.1334055260583721,0.0,0.000734488224869302,0.00045700437480165835,0.00029110240029878664,0.0
2021-07-13T03:00:00.0,10946,0.033112035812925565,0.14369042226334702,0.0,0.0007029740935244647,0.0004509687981766585,0.0002957364673535706,0.0
2021-07-13T04:00:00.0,10910,0.04225519484430599,0.18178538108638126,0.00029898092418358335,0.0006727940588695597,0.000450168896478528,0.00031256232786902425,0.00026441113422868187
2021-07-13T05:00:00.0,11061,0.05002778087453356,0.2328886517408066,0.02452921540677808,0.0006492036847774658,0.00045828429341497097,0.0003437562105050056,0.021701019594832827
2021-07-13T06:00:00.0,11738,0.055147602162364716,0.21805770548881745,0.07290721237782308,0.0006514693855829334,0.0004911547112772082,0.0003927135198990065,0.06457400210557196
2021-07-13T07:00:00.0,12886,0.05759192698399909,0.19292977545028336,0.11596200087439115,0.0006740503249093225,0.0005504569879395256,0.00044418739805628506,0.10302314837223188
2021-07-13T08:00:00.0,13732,0.06358408712517614,0.21941317564428406,0.15076068409185023,0.0006774561331913324,0.0006090833603748998,0.0004595196894041587,0.13492661634558417
2021-07-13T09:00:00.0,14080,0.07263363606794526,0.2315474138693777,0.17357085027842867,0.0006586590506233582,0.0006622871164312007,0.00043794539222893593,0.15775673202307244
2021-07-13T10:00:00.0,14102,0.08045999750374236,0.299257180807619,0.184223642541598,0.0006320478962917107,0.0007169888281380604,0.00040518470414976584,0.17222269454478775
2021-07-13T11:00:00.0,14023,0.0898647082916261,0.3787427839474588,0.18842969343650084,0.0006112290504483127,0.0007774426708243209,0.00038222609544590795,0.18411833359030683
2021-07-13T12:00:00.0,13924,0.10441459683376618,0.4763205365848783,0.19241623666182286,0.0006010622486700114,0.0008355724461830539,0.0003737974771825112,0.1994460261138359
2021-07-13T13:00:00.0,13980,0.12647774341192775,0.5196971370643327,0.1889186352470826,0.000609354783232362,0.000886696257148224,0.00038253851599701245,0.20923149663839052
2021-07-13T14:00:00.0,13606,0.15453471633443974,0.49555117100099677,0.17000830035122322,0.0006098173079666017,0.0008802732520105893,0.00039166132984646857,0.2001476559015906
2021-07-13T15:00:00.0,13545,0.17793724837484698,0.4338362572352515,0.14489040194129996,0.0006336318778901554,0.0008591059229665734,0.0004229592929850428,0.17806608875224145
2021-07-13T16:00:00.0,13602,0.20134578779935908,0.40726431364866056,0.11937201312240851,0.0006710426976164072,0.0008162493832937301,0.0004721046959020114,0.14898907863546904
2021-07-13T17:00:00.0,14139,0.20946372749324696,0.5025822659608176,0.08880939121961706,0.0007395931665290168,0.0007838737732856789,0.0005502623625893546,0.10914415811581248
2021-07-13T18:00:00.0,14123,0.21606452094316872,0.6068877849889915,0.06161412138645121,0.0007838389957904046,0.0007180565323921307,0.000608726898372733,0.07253717577587407
2021-07-13T19:00:00.0,13871,0.23369408349775406,0.5928967286800119,0.044476973155929966,0.0008141311193877796,0.0006524562920466751,0.0006412608215852154,0.0492592149376352
2021-07-13T20:00:00.0,13600,0.24108411082592482,0.6031120828655672,0.024236893242754624,0.000838680036720991,0.0006032284955650041,0.0006445654285248438,0.02512237078572794
2021-07-13T21:00:00.0,13226,0.23559452563679428,0.6211979792733208,0.0050029252396103325,0.0008494002705056249,0.0005649809190197242,0.0006114422609938239,0.004888455961450437
2021-07-13T22:00:00.0,12910,0.22916130660579273,0.5424921451972297,0.0,0.000854410072361028,0.0005401948647630565,0.0005564443697406871,0.0
2021-07-13T23:00:00.0,12327,0.24336491491238824,0.6185662987412448,0.0,0.0008310143489978077,0.0005107377709905385,0.0004797424532549941,0.0
2021-07-14T00:00:00.0,11611,0.24739598182380707,0.5940332932405497,0.0,0.0007876253894856009,0.00047804265611979313,0.0003003812682404262,0.0
2021-07-14T01:00:00.0,11136,0.2271856063412531,0.5925177874730375,0.0,0.0007507240845655541,0.0004585032035800829,0.0002889489427725613,0.0
2021-07-14T02:00:00.0,10872,0.22949029742298535,0.5142624362514536,0.0,0.000719531084950356,0.00044769792420649036,0.0002851743824156072,0.0
2021-07-14T03:00:00.0,10747,0.23853814866165257,0.5251218267572401,0.0,0.0006901939140423371,0.0004427701145628128,0.0002903599319065251,0.0
2021-07-14T04:00:00.0,10704,0.25122125937262857,0.5029723715391256,0.0001658700531023675,0.000660090523019227,0.0004416689154817748,0.0003066606010549987,0.00014669126130748933
2021-07-14T05:00:00.0,10931,0.27351820536770066,0.47395643044554314,0.011270711042715749,0.0006415735899378428,0.0004528980753384909,0.0003397160416806994,0.009971208500948934
2021-07-14T06:00:00.0,11584,0.29310585990260485,0.504532261503421,0.036128323715156986,0.0006429222493263503,0.0004847108685836752,0.0003875612041668164,0.0319988979905501
2021-07-14T07:00:00.0,12731,0.3024681323920955,0.44860678867456416,0.0675712412604153,0.0006659424713969101,0.0005438357840647293,0.0004388444641203294,0.060031751449409386
2021-07-14T08:00:00.0,13710,0.3068488238828137,0.4861488626457447,0.09862938612308397,0.0006763707825555759,0.0006081075495732505,0.0004587834941546035,0.08827055556289573
2021-07-14T09:00:00.0,14050,0.30559832985256297,0.5336264467424449,0.12368737202860358,0.0006572556577598141,0.0006608759933138048,0.0004370122699443573,0.11241815991829297
2021-07-14T10:00:00.0,14094,0.3073487683340301,0.5727530645618034,0.1478732216604468,0.0006316893384154992,0.0007165820836603192,0.0004049548447232165,0.13824026240079532
2021-07-14T11:00:00.0,13932,0.3188706206338523,0.5072600225936295,0.17472795851269107,0.0006072625779680447,0.0007723975818244627,0.000379745700759637,0.17073010079398215
2021-07-14T12:00:00.0,13779,0.3326623751221155,0.5540178669376459,0.2019173817397152,0.0005948029822194834,0.0008268710669316503,0.00036990487202656007,0.20929428872509942
2021-07-14T13:00:00.0,13525,0.3555707023044504,0.5313093924739576,0.22164036248186694,0.0005895224208310226,0.0008578374018547732,0.00037008822810154457,0.24547152109639508
2021-07-14T14:00:00.0,13282,0.3804489137299198,0.5643549338216236,0.22496268836061367,0.0005952957139800385,0.0008593112842278883,0.000382334689329766,0.26484444963967846
2021-07-14T15:00:00.0,13102,0.40890820127718874,0.6978086818215801,0.214491185490574,0.000612908443271821,0.0008310081803402025,0.0004091260728453326,0.26360342686889343
2021-07-14T16:00:00.0,13133,0.44587297267498077,0.7388353132966472,0.18810360783679814,0.0006479049954268692,0.0007881049221288456,0.0004558264204735418,0.2347734823812838
2021-07-14T17:00:00.0,13587,0.46859249129960817,0.7428427485680236,0.145231841286141,0.0007107187462783612,0.000753270596055769,0.0005287795968952231,0.1784857077737043
2021-07-14T18:00:00.0,13349,0.4837463016898625,0.7953218644478157,0.09803514432489745,0.0007408813109683573,0.0006787040041706827,0.0005753660954738802,0.11541497851614259
2021-07-14T19:00:00.0,13262,0.49961979744449614,0.8168574919829866,0.05474342295574577,0.000778387059716007,0.0006238104927635358,0.000613106554384192,0.060629531338497175
2021-07-14T20:00:00.0,13222,0.5218427772359867,0.8247287110346542,0.021516858873757788,0.0008153696651121281,0.000586462291791212,0.0006266503011731972,0.022302961908383906
2021-07-14T21:00:00.0,12981,0.5406779154995887,0.875222634971115,0.004297934555199381,0.000833665878680895,0.0005545151451531105,0.0006001158316921841,0.004199595794864345
2021-07-14T22:00:00.0,12720,0.5548410349738906,0.8681425410564039,0.0,0.000841835485703507,0.0005322446692320742,0.0005482550258018234,0.0
2021-07-14T23:00:00.0,12118,0.5622637447996102,0.8688510084884733,0.0,0.0008169247895802251,0.0005020783896214282,0.00047160858672377865,0.0
2021-07-15T00:00:00.0,11482,0.5632745882590531,0.8688510084884733,0.0,0.0007788747499848135,0.0004727315285132602,0.00029704398604225076,0.0
2021-07-15T01:00:00.0,11047,0.5261648808662103,0.8635350160649986,0.0,0.0007447242243351004,0.0004548388011807809,0.0002866396345912792,0.0
2021-07-15T02:00:00.0,10805,0.518027255770568,0.8819393731124687,0.0,0.0007150968886027039,0.0004449389322158874,0.0002834169611847531,0.0
2021-07-15T03:00:00.0,10688,0.5115808473677443,0.841856569596167,0.0,0.0006864048156029123,0.0004403393490692605,0.00028876588370865727,0.0
2021-07-15T04:00:00.0,10652,0.512380292121596,0.8614070024686432,0.0,0.0006568838052317644,0.0004395232892107498,0.0003051708447718466,0.0
2021-07-15T05:00:00.0,10857,0.5216720386166528,0.8304449110040825,0.009087412285287954,0.0006372303051829805,0.0004498320742795714,0.00033741625327301736,0.008039642067591984
2021-07-15T06:00:00.0,11676,0.5163172068958692,0.8325866942435929,0.03065179881519507,0.000648028330726387,0.0004885604369460455,0.000390639210967865,0.027148333569177046
2021-07-15T07:00:00.0,12910,0.49680824862423106,0.8695593731187642,0.060171512543793965,0.0006753057344854379,0.0005514822066040102,0.0004450146910528201,0.053457672494765365
2021-07-15T08:00:00.0,13817,0.49973449444123796,0.8528856383144944,0.09251907754348491,0.0006816495333749374,0.0006128535384721811,0.0004623640801410764,0.08280199944404444
2021-07-15T09:00:00.0,14181,0.5041468380498298,0.8275876815118798,0.11689373893549887,0.00066338380659729,0.0006670378975931006,0.0004410869039203509,0.1062434977926377
2021-07-15T10:00:00.0,14151,0.5082093294142191,0.8283021516472912,0.1322400404044773,0.0006342440632835059,0.0007194801380642245,0.0004065925931373803,0.12362547917826622
2021-07-15T11:00:00.0,14203,0.5083236829106071,0.8200791469651577,0.14198239373043123,0.0006190748201895019,0.0007874219677471176,0.0003871323706495209,0.13873376990670158
2021-07-15T12:00:00.0,13988,0.5004799165559519,0.8275876815118798,0.1512268527063668,0.00060382495937921,0.0008394130549560871,0.0003755155925616897,0.15675181750382705
2021-07-15T13:00:00.0,13845,0.4887596907721929,0.8457730116264567,0.16372089572770912,0.00060347045592647,0.0008781337396435737,0.000378844474533522,0.18132445218696577
2021-07-15T14:00:00.0,13728,0.47120132770561457,0.8315159243160972,0.1745214319486105,0.000615285315578826,0.0008881663386448162,0.0003951732130039924,0.20546088300948084
2021-07-15T15:00:00.0,13566,0.4547515121357263,0.7562944891851713,0.16975926082957493,0.0006346142528946363,0.0008604378701339633,0.00042361504382688,0.20862919282700684
2021-07-15T16:00:00.0,13556,0.45265148476250927,0.7515730503300954,0.1476179709487425,0.0006687733281052797,0.0008134889457381123,0.00047050810598791833,0.18424306423598355
2021-07-15T17:00:00.0,13830,0.45813129580025536,0.7198386171920576,0.11347085831581008,0.0007234297682365302,0.0007667426469015445,0.0005382366839670962,0.1394523837116686
2021-07-15T18:00:00.0,13557,0.465516570883454,0.7949620717571927,0.07621914508775215,0.0007524254950032228,0.0006892793605919505,0.0005843312724802903,0.08973140248223807
2021-07-15T19:00:00.0,13404,0.4695203704776569,0.8164993921279325,0.04573578746963466,0.0007867214710023644,0.0006304898088525437,0.000619671260365383,0.050653379163423655
2021-07-15T20:00:00.0,13275,0.46057597940314043,0.840075305238393,0.021815341143622748,0.0008186380505493496,0.000588813108722458,0.000629162210563772,0.02261234901428927
2021-07-15T21:00:00.0,12993,0.44598999725701777,0.8286593459299119,0.004613601907692829,0.0008344365427702696,0.0005550277544853528,0.0006006705955763461,0.004508040530139274
2021-07-15T22:00:00.0,12739,0.43361367982431,0.8100488380972142,0.0,0.0008430929443692593,0.0005330396887851726,0.0005490739601957097,0.0
2021-07-15T23:00:00.0,12187,0.42395101704732785,0.766808270319852,0.0,0.0008215763666128242,0.0005049372284466369,0.0004742939302197302,0.0
2021-07-16T00:00:00.0,11457,0.40420971646118753,0.7220350199866572,0.0,0.0007771788896164439,0.0004717022402174205,0.0002963972259263253,0.0
2021-07-16T01:00:00.0,10955,0.3423731371998669,0.6871169568586776,0.0,0.0007385221216249682,0.00045105087959947994,0.00028425248456118976,0.0
2021-07-16T02:00:00.0,10654,0.32042194828341214,0.5716091509766202,0.0,0.0007051034013117268,0.0004387209054907973,0.0002794562058734252,0.0
2021-07-16T03:00:00.0,10492,0.3070363201466493,0.5517161330844265,0.0,0.0006738173021431285,0.00043226426370084975,0.00028347040155980843,0.0
2021-07-16T04:00:00.0,10495,0.29304284843127215,0.5620607148541039,0.0,0.0006472019842196177,0.0004330451483540011,0.0003006729267630989,0.0
2021-07-16T05:00:00.0,10606,0.28780455003588085,0.5239602291741329,0.02341503879636841,0.0006224983528387852,0.00043943253014729067,0.00032961561961993393,0.020715306515403334
2021-07-16T06:00:00.0,11234,0.28767811907711494,0.5033624237307255,0.08069075907945969,0.000623496939652298,0.00047006577155291843,0.0003758513956845663,0.07146789839796656
2021-07-16T07:00:00.0,12097,0.2848308257370909,0.45258401692510525,0.16154587685764418,0.0006327787350945269,0.0005167529243445942,0.00041699014079519473,0.1435208492000312
