times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-08T10:00:00.0,16174,0.008623207007818132,0.13721301339639208,0.04125203949366457,0.000724914386230473,0.0008223356478729959,0.00046471829562603264,0.037509758595718395
2021-01-08T11:00:00.0,15795,0.009870106890128513,0.09336479018958956,0.06597282677025515,0.0006884662947893532,0.0008756833049754084,0.0004305256491170304,0.06385186725213
2021-01-08T12:00:00.0,15597,0.012132744079062273,0.03907136703180549,0.09148300053876215,0.000673281233302655,0.000935968359890627,0.0004187100870163479,0.09623673438418148
2021-01-08T13:00:00.0,15434,0.012753421718912642,0.028269786176007384,0.09555416555565618,0.0006727311676973016,0.0009789177419760866,0.00042232471072230985,0.1103734410308578
2021-01-08T14:00:00.0,15357,0.013065675318781557,0.016144714847204582,0.06640895052151212,0.0006882966631223798,0.0009935584544411744,0.0004420654889351916,0.08361670301279614
2021-01-08T15:00:00.0,15509,0.016001824906083456,0.032630511573408245,0.02758175821210338,0.0007255073306901748,0.0009836746961453366,0.00048428760981210985,0.03690061639902364
2021-01-08T16:00:00.0,15913,0.017669880030657927,0.013011596543172892,0.005743157080494202,0.0007850538484906548,0.0009549313657074788,0.0005523159848469862,0.007853002818118774
2021-01-08T17:00:00.0,16887,0.017232091897670606,0.023234771466526714,0.0,0.0008833375629942362,0.0009362243729737081,0.0006572091744144869,0.0
2021-01-08T18:00:00.0,16175,0.016434298492360645,0.022714596813421067,0.0,0.0008977268113651344,0.0008223864909327136,0.0006971718176859699,0.0
2021-01-08T19:00:00.0,15452,0.01521401917588306,0.04511213735149839,0.0,0.0009069248112450412,0.0007268224803334457,0.0007143509635307295,0.0
2021-01-08T20:00:00.0,14686,0.013693908192074106,0.017378528788951735,0.0,0.0009056511043591524,0.0006513980651373271,0.0006960358737732246,0.0
2021-01-08T21:00:00.0,13945,0.012926740447701734,0.007134275460975107,0.0,0.0008955758938606488,0.0005956947615099088,0.0006446818637198604,0.0
2021-01-08T22:00:00.0,13166,0.014080221449196188,0.026395763464837917,0.0,0.0008713526733311615,0.0005509067071626958,0.0005674784331530509,0.0
2021-01-08T23:00:00.0,12573,0.015178367907472425,0.0018518674979872013,0.0,0.0008475982323314218,0.0005209301528891086,0.0004893162865883865,0.0
2021-01-09T00:00:00.0,12031,0.007946566603016828,0.024280937075937765,0.0,0.0008161158436742111,0.0004953346994899002,0.0003112468381879741,0.0
2021-01-09T01:00:00.0,11642,0.009243150722366908,0.026129811923007305,0.0,0.0007848356494712807,0.00047933677227723827,0.00030207826793805304,0.0
2021-01-09T02:00:00.0,11346,0.010236167383005501,0.010683252966243603,0.0,0.0007509013695591189,0.0004672167630653826,0.00029760748186970925,0.0
2021-01-09T03:00:00.0,11174,0.0084936169166751,0.021938053041994497,0.0,0.0007176167112225809,0.00046036226482970777,0.0003018965180165172,0.0
2021-01-09T04:00:00.0,11087,0.006498313416416941,0.03850374743201056,0.0,0.0006837092328768843,0.0004574722782087479,0.00031763322906359963,0.0
2021-01-09T05:00:00.0,11251,0.0047476870983194225,0.009549091940302318,0.0,0.0006603553618507611,0.0004661564582959804,0.00034966107263283776,0.0
2021-01-09T06:00:00.0,11679,0.003486820009024266,0.012305139139892106,0.0,0.000648194833380736,0.0004886859663491663,0.00039073958075485575,0.0
2021-01-09T07:00:00.0,12357,0.0034033046434593407,0.015655492755217097,0.0,0.0006463790055024443,0.0005278594598765109,0.00042595248159099127,0.0
2021-01-09T08:00:00.0,13151,0.003431105416177506,0.020398740250804143,0.011342273524372434,0.0006487930095833973,0.0005833130842040711,0.0004400774421318155,0.009697650126288527
2021-01-09T09:00:00.0,13621,0.00428177663870773,0.030164757896778843,0.055416787817484665,0.0006371871398111336,0.0006406969327350416,0.0004236686212748819,0.048424907339663786
2021-01-09T10:00:00.0,13518,0.006653340632959534,0.042217554198526706,0.10325445172913245,0.0006058731713282758,0.0006872964812629628,0.0003884049660116675,0.09388746849444456
2021-01-09T11:00:00.0,13084,0.009737548961983757,0.029079405259272748,0.13289712643077153,0.0005703002849651091,0.0007253840052103983,0.0003566316931337275,0.1286246185054038
2021-01-09T12:00:00.0,12639,0.012476928066891275,0.03457016052935749,0.13599526489379726,0.0005455921977118841,0.0007584602231619949,0.000339300941834944,0.1430619908399854
2021-01-09T13:00:00.0,12467,0.013414086716271487,0.025334671332834575,0.10425330715222444,0.0005434067297966994,0.0007907326350405514,0.0003411378883358194,0.12042171246355282
2021-01-09T14:00:00.0,12706,0.015321055273127002,0.026395763464837917,0.05531095496523708,0.000569479546892815,0.0008220455637253084,0.00036575399507785016,0.06964301736983786
2021-01-09T15:00:00.0,13292,0.019031025800310908,0.04106879934714095,0.018428535341222664,0.0006217965980742668,0.0008430591309023028,0.0004150590566524317,0.02465485732247122
2021-01-09T16:00:00.0,14042,0.023669989571501647,0.05972543267676733,0.0034415365623111814,0.0006927497103315387,0.0008426535686083339,0.0004873764255150746,0.004705843135351414
2021-01-09T17:00:00.0,15295,0.02771602468240301,0.0572939680367227,0.0,0.000800062061111911,0.0008479630357454176,0.0005952516327748906,0.0
2021-01-09T18:00:00.0,14952,0.028981771903635732,0.053080303389475635,0.0,0.0008298492292755171,0.0007602054288980484,0.0006444583009607804,0.0
2021-01-09T19:00:00.0,14414,0.025368762200815145,0.032630511573408245,0.0,0.0008460014386025126,0.0006779976204715431,0.0006663638874146993,0.0
2021-01-09T20:00:00.0,13762,0.021009211839947705,0.026395763464837917,0.0,0.0008486701959819321,0.0006104140114680578,0.0006522433402469779,0.0
2021-01-09T21:00:00.0,13057,0.017926096161624206,0.012539893179684843,0.0,0.0008385467512469337,0.0005577616709239784,0.0006036293362918766,0.0
2021-01-09T22:00:00.0,12554,0.020371162681445686,0.009774214698314613,0.0,0.0008308492678869362,0.0005252987089260583,0.0005411001253078689,0.0
2021-01-09T23:00:00.0,12026,0.02382360721582958,0.024806871653487758,0.0,0.0008107226868700929,0.0004982666045211501,0.0004680281287291766,0.0
2021-01-10T00:00:00.0,11556,0.018772227601153,0.05397869398238043,0.0,0.0007838944966751876,0.00047577822186894574,0.00029895839598539014,0.0
2021-01-10T01:00:00.0,11162,0.027440406988344292,0.09008893768885819,0.0,0.0007524768527227654,0.00045957370315740715,0.00028962357212889095,0.0
2021-01-10T02:00:00.0,10885,0.03771461711769188,0.11681216105467306,0.0,0.0007203914514058705,0.00044823325101063716,0.0002855153745947281,0.0
2021-01-10T03:00:00.0,10774,0.04478688694866681,0.14566332186207923,0.0,0.0006919279082434299,0.0004438824987717265,0.00029108941159029507,0.0
2021-01-10T04:00:00.0,10755,0.04792091178358872,0.16280847738877285,0.0,0.0006632355731569307,0.0004437732797091263,0.00030812170817885937,0.0
2021-01-10T05:00:00.0,10847,0.056103419233994894,0.18319739441859115,0.0,0.0006366433748107017,0.0004494177498121499,0.00033710547105576306,0.0
2021-01-10T06:00:00.0,11050,0.05850520028470515,0.18946457081379978,0.0,0.0006132847768522248,0.00046236663482817774,0.0003696953820824691,0.0
2021-01-10T07:00:00.0,11379,0.06056423319001013,0.15885149186608388,0.0,0.0005952210652757395,0.00048608179929876316,0.0003922402919821874,0.0
2021-01-10T08:00:00.0,11982,0.06399169939517059,0.14283722215970393,0.008367859638467624,0.0005911214235288774,0.0005314620466073441,0.00040095870364408894,0.007154524611435005
2021-01-10T09:00:00.0,12522,0.0691904703567648,0.1740457477821751,0.038621211424114656,0.0005857761812433019,0.0005890027892011006,0.0003894852415831489,0.033748411956281546
2021-01-10T10:00:00.0,12598,0.08081791048939319,0.15027523740412954,0.062177459287672245,0.0005646390155639605,0.0006405208663227404,0.0003619711319584988,0.056536877124193564
2021-01-10T11:00:00.0,12499,0.09529187569424495,0.15992905849534872,0.06263631640131946,0.000544801533306244,0.0006929512902113091,0.0003406862987219856,0.060622622310048925
2021-01-10T12:00:00.0,12490,0.11472131657776777,0.15670001397694536,0.05154992654008358,0.0005391602618420312,0.0007495188058622769,0.0003353009544677941,0.05422861688779079
2021-01-10T13:00:00.0,12545,0.1273151588366137,0.2009818747731868,0.03577378425617992,0.0005468065633512146,0.0007956798673765715,0.0003432722234036138,0.04132185806960228
2021-01-10T14:00:00.0,12816,0.13831543512081815,0.2691476090465129,0.018715244794820923,0.0005744097176907223,0.0008291622811823984,0.0003689204471051258,0.02356470104603435
2021-01-10T15:00:00.0,13251,0.13877919144008596,0.20697002813031978,0.006016263960070902,0.0006198786278274233,0.0008404586626231128,0.0004137787811993209,0.008048937520176935
2021-01-10T16:00:00.0,13857,0.12174698000142982,0.23541756157319194,0.000911983348863732,0.0006836228981672221,0.0008315518088737847,0.0004809553573823094,0.001247015832638171
2021-01-10T17:00:00.0,15105,0.10692715743939286,0.19057417184161396,0.0,0.0007901234019676636,0.000837429333438021,0.0005878572025540844,0.0
2021-01-10T18:00:00.0,14659,0.09326218431524298,0.11205377191054271,0.0,0.0008135874700340962,0.000745308412400782,0.000631829469889251,0.0
2021-01-10T19:00:00.0,14141,0.07748536041277887,0.08198673349708574,0.0,0.0008299782394393042,0.0006651564001032392,0.0006537430090142406,0.0
2021-01-10T20:00:00.0,13533,0.06608129223120389,0.06836357555735245,0.0,0.0008345483041871448,0.0006002567081236177,0.0006413899958990228,0.0
2021-01-10T21:00:00.0,12899,0.06580810387199376,0.10030628772385868,0.0,0.000828399674070169,0.0005510123147161215,0.0005963249451504108,0.0
2021-01-10T22:00:00.0,12317,0.08284747128077205,0.15670001397694536,0.0,0.0008151641255825547,0.0005153818860795172,0.0005308849962893914,0.0
2021-01-10T23:00:00.0,11677,0.10628591549429814,0.21676242342805063,0.0,0.0007871951450675266,0.0004838066806081382,0.000454445739162697,0.0
2021-01-11T00:00:00.0,11377,0.15711446537660978,0.36164844749380376,0.0,0.000771752136437661,0.00046840851767073345,0.00029432759355536376,0.0
2021-01-11T01:00:00.0,11161,0.1902248543555739,0.5127914872437033,0.0,0.0007524094385628726,0.00045953253009674077,0.0002895976248459552,0.0
2021-01-11T02:00:00.0,10962,0.22298911536260788,0.5900828481751409,0.0,0.0007254874681039186,0.0004514040328505838,0.0002875350975018291,0.0
2021-01-11T03:00:00.0,10901,0.2544669434966339,0.5642670824884513,0.0,0.0007000841031893103,0.0004491148244951356,0.00029452066788062065,0.0
2021-01-11T04:00:00.0,10993,0.2850971303583353,0.6196898161342387,0.0,0.0006779124737995481,0.00045359364610343336,0.0003149402080902093,0.0
2021-01-11T05:00:00.0,11489,0.3099705194640542,0.5869569784762796,0.0,0.0006743243047109941,0.00047601738062061306,0.0003570576894034906,0.0
2021-01-11T06:00:00.0,12708,0.31764707961311234,0.635939748512546,0.0,0.00070530524382245,0.0005317425516195911,0.00042516641769267113,0.0
2021-01-11T07:00:00.0,14430,0.3214377458993307,0.620590747241059,4.604705497759626e-6,0.0007548150076394166,0.0006164127220213686,0.0004974099141667075,3.896405455432768e-6
2021-01-11T08:00:00.0,15993,0.3258894277396724,0.623294844618371,0.0022960340131512372,0.0007890005780752241,0.0007093700977625816,0.0005351804830061687,0.0019631103490630047
2021-01-11T09:00:00.0,16543,0.33595764673429906,0.6764090748592979,0.010454410899309024,0.0007738776047203277,0.0007781403243694143,0.0005145547317928472,0.009135388372872838
2021-01-11T10:00:00.0,16599,0.3497409701213295,0.7875289084125967,0.018869931188683697,0.0007439627734042055,0.0008439439482529899,0.00047692957766146387,0.017158098661135206
2021-01-11T11:00:00.0,16562,0.35648599743995046,0.7219039165257027,0.023443575169690454,0.0007218979914087539,0.0009182061979742141,0.0004514318329013142,0.022689887987720925
2021-01-11T12:00:00.0,16534,0.3573306316206535,0.833215360534291,0.02452526315221988,0.0007137290447795152,0.0009921972727083175,0.00044386436998963233,0.025799670122125997
2021-01-11T13:00:00.0,16519,0.36294984192983,0.8769365748474435,0.02098971153041301,0.000720023724192803,0.0010477350122912385,0.0004520138587807331,0.02424495755245097
2021-01-11T14:00:00.0,16399,0.3761176106055192,0.8850559728332135,0.01282020733058379,0.0007349988264989196,0.0010609731779892438,0.0004720604254117476,0.01614215343723351
2021-01-11T15:00:00.0,16334,0.38386006452213345,0.8927091174688105,0.0048840046539779655,0.0007641006344376373,0.0010360011920070881,0.0005100492500271456,0.006534129580919972
2021-01-11T16:00:00.0,16478,0.39954592596427374,0.8812335261248792,0.0008853568929474966,0.000812927626181676,0.0009888367400319132,0.0005719262740092151,0.0012106076985028743
2021-01-11T17:00:00.0,17094,0.43029123046880685,0.8521787634382924,0.0,0.000894165470588232,0.0009477005644349243,0.0006652652115497862,0.0
2021-01-11T18:00:00.0,16242,0.4770041078667675,0.8597839503499787,0.0,0.0009014453706455959,0.000825792975933795,0.0007000596391255348,0.0
2021-01-11T19:00:00.0,15589,0.5210854773264685,0.8931878031836311,0.0,0.0009149657573452594,0.0007332666092362207,0.0007206845178928644,0.0
2021-01-11T20:00:00.0,14831,0.5520150179662119,0.8989353627438647,0.0,0.0009145929135741925,0.0006578295454209248,0.0007029080787097027,0.0
2021-01-11T21:00:00.0,13982,0.5624119124117505,0.8955818728643044,0.0,0.0008979521081362202,0.0005972753069509893,0.0006463923856960265,0.0
2021-01-11T22:00:00.0,13130,0.5513662877846482,0.8922304733526544,0.0,0.0008689701200697364,0.0005494003543252465,0.0005659267679856872,0.0
2021-01-11T23:00:00.0,12447,0.5426209253624532,0.8927091174688105,0.0,0.0008391040481849365,0.0005157096645995972,0.0004844126158566491,0.0
2021-01-12T00:00:00.0,11925,0.5422974712428509,0.8922304733526544,0.0,0.0008089253957123237,0.0004909705171155398,0.00030850457529645015,0.0
2021-01-12T01:00:00.0,11547,0.5226923601223311,0.8955818728643044,0.0,0.0007784313042814704,0.00047542533151393834,0.00029961327605915644,0.0
2021-01-12T02:00:00.0,11302,0.494405715721333,0.7529687320399228,0.0,0.000747989360017377,0.00046540488772827017,0.00029645335449422295,0.0
2021-01-12T03:00:00.0,11260,0.4628560034202264,0.7520382796672601,0.0,0.0007231398038630983,0.0004639054145321738,0.000304220045898155,0.0
2021-01-12T04:00:00.0,11355,0.4078595525553993,0.7071446725047705,0.0,0.0007002361630122685,0.0004685305059132617,0.0003253112037536911,0.0
2021-01-12T05:00:00.0,11845,0.3214377458993307,0.7094474492816774,0.0,0.0006952190259641156,0.0004907673316608201,0.0003681215363377444,0.0
2021-01-12T06:00:00.0,12951,0.23700634222821024,0.7076051280161498,0.0,0.0007187919588247207,0.0005419104332723738,0.0004332963704389192,0.0
2021-01-12T07:00:00.0,14665,0.17035958945791088,0.6017173305686653,1.7216963664968108e-5,0.0007671075597388805,0.0006264513214444469,0.0005055104914244467,1.4568634450739287e-5
2021-01-12T08:00:00.0,16079,0.1349738082366,0.6568045413119562,0.002818860059073798,0.0007932433123786362,0.0007131846308963015,0.0005380583371635207,0.002410126907019659
2021-01-12T09:00:00.0,16317,0.12873909041138953,0.6965680280594283,0.017136752822957506,0.000763305378481629,0.0007675098635516975,0.0005075252105823543,0.014974625925406177
2021-01-12T10:00:00.0,15940,0.16112201857866995,0.5985812487686454,0.050479832974934025,0.0007144265683512884,0.0008104383718990697,0.0004579949073994658,0.045900429944385146
2021-01-12T11:00:00.0,15256,0.21110563756311876,0.6350351402426606,0.10460622587928742,0.0006649725731754588,0.0008458008547454782,0.0004158340805906562,0.10124324173421734
2021-01-12T12:00:00.0,14688,0.26850083148000775,0.6508966073125915,0.1544179218050597,0.0006340421077610692,0.0008814197134111387,0.000394307479521454,0.16244194481371693
2021-01-12T13:00:00.0,14491,0.2886457413954179,0.699324590147382,0.15476328779957071,0.0006316280517754047,0.000919106971554715,0.0003965211470180764,0.17876516968523168
2021-01-12T14:00:00.0,14592,0.28114996340706033,0.6522591863378344,0.09904195780418594,0.0006540095662096612,0.0009440649193986856,0.00042004425438186605,0.12470550891834715
2021-01-12T15:00:00.0,15098,0.2586353055807469,0.6368445712970888,0.03762669109397765,0.0007062808484596209,0.000957606587297846,0.0004714536290504375,0.05033936139046248
2021-01-12T16:00:00.0,15817,0.25503728335686315,0.6654551550053696,0.008774999331999213,0.0007803177729891717,0.000949170452547929,0.0005489839711132271,0.011998643519123534
2021-01-12T17:00:00.0,16907,0.24957083980245526,0.6736678024783788,0.0,0.000884383737640999,0.0009373331837429079,0.0006579875354903613,0.0
2021-01-12T18:00:00.0,16335,0.26121044607411276,0.6818971708987596,0.0,0.0009066069529304156,0.0008305213804875348,0.0007040681076909008,0.0
2021-01-12T19:00:00.0,15579,0.2755354150744203,0.635939748512546,0.0,0.0009143788269729807,0.0007327962348637555,0.0007202222146547524,0.0
2021-01-12T20:00:00.0,14939,0.27854292944640013,0.5923173039862151,0.0,0.0009212530197481533,0.0006626198893562938,0.0007080266865244589,0.0
2021-01-12T21:00:00.0,14095,0.271092023300282,0.5005961707795895,0.0,0.0009052091949778303,0.0006021023781629377,0.0006516164122718848,0.0
2021-01-12T22:00:00.0,13195,0.25030993001774626,0.391075760227402,0.0,0.0008732719523473094,0.0005521201580595299,0.0005687283856489827,0.0
2021-01-12T23:00:00.0,12566,0.24123898478562839,0.431456153921598,0.0,0.0008471263332121726,0.0005206401257619135,0.0004890438604366234,0.0
2021-01-13T00:00:00.0,12012,0.287365071234318,0.3885742125360295,0.0,0.0008148269897942501,0.0004945524403850621,0.00031075530049987077,0.0
2021-01-13T01:00:00.0,11551,0.30526213457037743,0.38732444341994193,0.0,0.0007787009609210414,0.00047559002375660364,0.0002997170651908994,0.0
2021-01-13T02:00:00.0,11318,0.31445455656666577,0.41034216489379055,0.0,0.0007490482725780105,0.0004660637514872202,0.000296873037176218,0.0
