x1;x2;x3;x4;x5;x6;x7;x8
-0.20657728283393398;-0.18377418754585553;-0.19172154692925344;-0.1874175766077344;-0.1782543028539992;-0.17078845931606063;-0.1960909589080293;-0.18744430344988777
-0.19722004425373157;-0.1758939368678265;-0.18433838999174115;-0.18027384651552583;-0.17597066223262917;-0.16268368358493485;-0.18455898683316005;-0.17747589937888497
-0.1891949898400425;-0.1692666222877223;-0.17706108021551278;-0.17342225110063722;-0.16883212131429565;-0.15525215964959818;-0.17690348219357802;-0.16956178465116076
-0.18191556084899352;-0.16286276971865482;-0.1688354848186421;-0.16728077847308453;-0.1555187292564633;-0.14787335952992928;-0.17007758813629084;-0.162262955434883
-0.17607291200572409;-0.15949129330534276;-0.1622035974349577;-0.1623581421853865;-0.15660890573328232;-0.1408069373189234;-0.16236569677617993;-0.15676064286138477
-0.17482673753408406;-0.1639384009412766;-0.1532767754981726;-0.15978861235705946;-0.15845509362652527;-0.13524704609832372;-0.15554743601153836;-0.1538763625554582
-0.18186334725170727;-0.16651852946989523;-0.15424006465783346;-0.15676331687781228;-0.1691903509906443;-0.13442662524362867;-0.14975629057332362;-0.15636930541595573
-0.19295151089716017;-0.16013068954198414;-0.14644148388953962;-0.149181997101363;-0.1636101676942443;-0.13127179831691074;-0.148075187150675;-0.16053880639968635
-0.19758404997954812;-0.1435293080716441;-0.13194636824775952;-0.13747888641560788;-0.1419377272913898;-0.11961203260937228;-0.1498562888370866;-0.15987546859150462
-0.19308553478720927;-0.12376406012352727;-0.11963386050774116;-0.12544594908762208;-0.12496582258437633;-0.10322500107492755;-0.1523585707959633;-0.15445884035349217
-0.18437584245839697;-0.1095687355276134;-0.10873674589961128;-0.12213640269370098;-0.1133372848895998;-0.09083628696062829;-0.15083842776728518;-0.1456368233225536
-0.17865096894305255;-0.10324813305413266;-0.10379717319896925;-0.11752376521804114;-0.11217373445863692;-0.08645637918701533;-0.14448303375717647;-0.13695152996759286
-0.17535693300336505;-0.10138318256709794;-0.10446180850718409;-0.11767913679819718;-0.11660869975029746;-0.08469431365807405;-0.14730541039773928;-0.13646324094892986
-0.17388664222241043;-0.10231116923439436;-0.11173308746626423;-0.11868169218975132;-0.12474312075366;-0.08900493777848166;-0.14964420184812535;-0.14082696167846467
-0.1754457771939838;-0.10972217343897449;-0.12093313707708854;-0.12932967783554228;-0.13635388833127132;-0.1034660953738378;-0.15419297244523572;-0.15079898400217776
-0.18418108922334683;-0.12423272836179919;-0.1344078356619615;-0.13875682741569176;-0.14644512846359617;-0.1270213891772036;-0.16175447060382464;-0.16380971290426155
-0.19790662586215219;-0.1465582009567069;-0.15208287930212183;-0.15399605670460792;-0.17138735697629734;-0.1571362850142963;-0.1756349817799918;-0.18268890861425036
-0.22116253392470625;-0.16588322768138147;-0.16900359828642636;-0.16735723322987187;-0.18861841474551985;-0.1740265540758015;-0.1944203675876604;-0.20764581363571832
-0.23225604384733825;-0.18134046820236446;-0.18781253106011253;-0.18704426200720708;-0.20662803155724369;-0.18574798846957316;-0.2034796501595708;-0.21307155820330118
-0.236132327373746;-0.20027639892008828;-0.20521053661642655;-0.2045152183770311;-0.21413846521903485;-0.18819113068582696;-0.20899335470352673;-0.21525041660691865
-0.23513454603162368;-0.20964636978252893;-0.21785425681919832;-0.21514986347657977;-0.21150636757186314;-0.18645099414241073;-0.2123483060892954;-0.21535879758916657
-0.23096520383331906;-0.2051787343316779;-0.21944683692633044;-0.21466811795897012;-0.20433273810830913;-0.18815062473571645;-0.2118679825493029;-0.21289172972533157
-0.22298395248621064;-0.19868026649862938;-0.2117303395048894;-0.20926733986493365;-0.1958740685265556;-0.18111852186908628;-0.2129782987000552;-0.20802918647574625
-0.21428794667768747;-0.18880547123199984;-0.1982397564345985;-0.19931323895886885;-0.18669458164328578;-0.1749228177423573;-0.20369046887881176;-0.20036261113531986
