x1;x2;x3;x4;x5;x6;x7;x8
-0.20657254536164388;-0.18377095207782126;-0.19171801155435542;-0.18741752892021254;-0.18390593541372738;-0.17078419501900938;-0.19608647788998235;-0.18743915163602112
-0.19721554348927936;-0.17589085724305067;-0.18433481648301908;-0.18027380493107803;-0.17596668064474172;-0.16267979724112194;-0.1845548252486695;-0.17747105445301042
-0.18919067609307774;-0.16926366823797231;-0.1770574930624704;-0.17342220221552626;-0.16882834151943849;-0.15524881683894978;-0.17689948004002068;-0.16955715813184352
-0.18191242887881712;-0.16285946313416155;-0.16883190229519543;-0.16728080943368856;-0.16040400430875743;-0.1478703655489856;-0.17007404726445463;-0.16225860135189815
-0.17606984689067204;-0.15948789267538752;-0.1622005630247058;-0.1623582001275971;-0.15660564391275622;-0.14080422380146118;-0.16236227325345667;-0.1567564462905293
-0.17482369495213504;-0.16393524898829212;-0.1582909343885783;-0.15978868797962084;-0.15845499723776232;-0.13524455120166726;-0.15554415064690366;-0.15387225137003874
-0.18186021835925065;-0.16651562177231796;-0.15423971301812323;-0.15676341229949933;-0.16919027190572383;-0.13442416093837384;-0.14975311585473255;-0.15636581525758697
-0.19294711404778908;-0.16012728403797943;-0.14644121480514632;-0.14918214001729135;-0.16361008806776234;-0.13126945009617305;-0.14807204449327585;-0.1605352315350923
-0.19757955436002222;-0.14352623094728792;-0.13624594305678991;-0.13747899157412982;-0.14193782525731607;-0.11961014218570913;-0.14985311255357736;-0.16489054901913752
-0.19308114078449118;-0.12376140601325138;-0.11963109446790733;-0.12544599851737173;-0.12496327977473419;-0.10322418170238326;-0.15235534981006563;-0.15929183762124435
-0.18437264529028347;-0.10956639415678646;-0.10873418228909897;-0.12213382698545674;-0.11333509334570846;-0.09083574865689648;-0.15083523880501407;-0.1456338406773834
-0.17864787700796406;-0.10324595769805685;-0.10379535961786125;-0.1175213085713794;-0.11217158197264321;-0.08645588767222892;-0.14908554260891735;-0.13694872897155236
-0.17535388907731975;-0.10138105992058133;-0.10445933766285294;-0.1176766761817271;-0.11660640398207922;-0.08469384831939288;-0.15200302410908786;-0.13646045130741186
-0.17388362379510186;-0.10230902081179086;-0.11173045646515387;-0.1186792050197028;-0.12474058451397575;-0.08900444074825307;-0.14964432738734376;-0.1408240845629664
-0.1754427318427096;-0.10971982953802506;-0.12093053518529724;-0.12932692660990733;-0.13635104530991304;-0.10382792743407467;-0.15912271326700517;-0.15079562804212296
-0.18417790340246862;-0.12423006678479262;-0.13440522760517024;-0.13875386917933438;-0.14644524666376396;-0.127019490438063;-0.1617545200532284;-0.16380601428287794
-0.19790212526801815;-0.14655506803886162;-0.1570570255281545;-0.15399283575184589;-0.17138728410948834;-0.1571332729067584;-0.17563493810068131;-0.18268477057808247
-0.22115742117674345;-0.16588033605915847;-0.16900306913568583;-0.1673572655757122;-0.1886183735189693;-0.1740265019960888;-0.19442032036323267;-0.20764120648397458
-0.23225157755788495;-0.18720699027911292;-0.18781172663725906;-0.1870442176326085;-0.20662799782551577;-0.18574788760540456;-0.20347959077697356;-0.21306684342532373
-0.23612773823906089;-0.20027629710527284;-0.20520943262931826;-0.20451516283524093;-0.21413842530560956;-0.18819103573861287;-0.20899328208192583;-0.21524565277597268
-0.2351299783403048;-0.2096462265642682;-0.21785294346546072;-0.2151497779213598;-0.2115063296619598;-0.18645089267536247;-0.2123482207707399;-0.21535402067110251
-0.23096075959426368;-0.20517861195815104;-0.21944550801522225;-0.21466803341800503;-0.20433270276154314;-0.18814667175146518;-0.21868160854762586;-0.21288701346689562
-0.22297879210977337;-0.198680168251752;-0.21172909701220471;-0.20926727208848153;-0.1958740307605096;-0.18111471449401578;-0.21297349608298818;-0.20802343037489335
-0.21428297829266912;-0.18880543651476792;-0.198238771741784;-0.19931318645961357;-0.18669453315989276;-0.17491914234192854;-0.203685849406806;-0.20035708599262866
