x1;x2;x3;x4;x5;x6;x7;x8
-0.20130326116114897;-0.19749033736189925;-0.16861135759326545;-0.17666283462190882;-0.16653052389263148;-0.17185682663412605;-0.18436539601060026;-0.19230118834213117
-0.19369899845341146;-0.18912023701328493;-0.16225819923819448;-0.16825945073915483;-0.16075269089578734;-0.16603111818410374;-0.17834190346719808;-0.1838121891832331
-0.18610791065005428;-0.18117030333236386;-0.15666517718476614;-0.16100982428875463;-0.15464008898986698;-0.16008219921064457;-0.17139596667114773;-0.17598841315044228
-0.1799111826894979;-0.17400376172889573;-0.15137231758746197;-0.15513528344837305;-0.14940617855316077;-0.1548004366205533;-0.1647093331714444;-0.1697734598488402
-0.17347264224265277;-0.16672491715830587;-0.1491550853084691;-0.15096444629576256;-0.14465503071145927;-0.14827269189838613;-0.16109425098892313;-0.16426290360193851
-0.17222803389992453;-0.16021574067858807;-0.15132948404190744;-0.15064844572314634;-0.1447502523635814;-0.15232794919740084;-0.16659608867111952;-0.16281812343377258
-0.17807575461674757;-0.15707893290484065;-0.15536903934089347;-0.1482684627165606;-0.14589909928697153;-0.16126632441220642;-0.17337710668749404;-0.1693072518689196
-0.18408814260739406;-0.1576182277806516;-0.15429183504230323;-0.14006048878882674;-0.13987200359891575;-0.15745662876945843;-0.17444471719053142;-0.17886480033378047
-0.19036117645793108;-0.15735273043232692;-0.14046232886627533;-0.12662700552309636;-0.12939952244047867;-0.14223809880848004;-0.16560806203225062;-0.181503625915446
-0.18317555117989207;-0.15984415017970208;-0.12523465723242752;-0.11372981563566019;-0.11513587089703906;-0.12966523314470788;-0.1550029830651481;-0.1762361970892154
-0.1714437196735282;-0.15756253667085268;-0.11629540611324948;-0.10909487070657385;-0.10469631742810324;-0.1169977114746944;-0.14893939532975103;-0.16717248506633034
-0.16472466210100742;-0.15439647851677252;-0.11536435895953717;-0.10900524600774626;-0.09958329463380793;-0.11122969677448485;-0.14513287981190026;-0.16034747946209826
-0.15705123414791938;-0.15299968413552525;-0.11992472203061905;-0.11070639061632655;-0.09868993252535564;-0.11564608338661184;-0.14482600643152208;-0.1568325376529131
-0.1564522525756663;-0.15298025740900087;-0.12295638400250643;-0.1135852406848932;-0.10016184911087612;-0.1211369493246661;-0.14951082294174184;-0.15857941129740608
-0.16200498349696804;-0.15675102280365524;-0.1290028135736387;-0.11728365312793218;-0.10696881549983187;-0.13022045620266878;-0.15690454545768337;-0.1636332169397027
-0.17497214623649485;-0.16373227737489107;-0.14258918282052954;-0.1315060160511475;-0.12028045280782301;-0.13927919596680435;-0.1704056153026342;-0.17329444746526104
-0.18725882533909613;-0.17538272089573345;-0.16167584915542346;-0.15022504753854435;-0.1421626255428075;-0.1609524428594545;-0.18865527616802055;-0.18893981368290583
-0.21222940637949314;-0.19691993444285955;-0.1739932792376026;-0.163962820381093;-0.15804976345501595;-0.17810523924289137;-0.1965197362468982;-0.21158853278647102
-0.21756339624920157;-0.21098157314602292;-0.18887636648913092;-0.17659193101640153;-0.17457868503754068;-0.1956641618153606;-0.2055023054406066;-0.21563125735985975
-0.21942878881083613;-0.21459851900458554;-0.1991328674303107;-0.18767385859120234;-0.18931021834827655;-0.20792229427582828;-0.20557428130142585;-0.21909013699226507
-0.22107871966753803;-0.21563216331986054;-0.2053350662097007;-0.19618800836466949;-0.19933804931413518;-0.20562334151796902;-0.20351753647669993;-0.21804388582106837
-0.2242679527975228;-0.2153753499983466;-0.200954033661342;-0.19504400525971888;-0.20415528137758257;-0.19908110202140608;-0.19724475605514222;-0.2155934163749197
-0.2163456249326479;-0.21216070903660617;-0.19285986107244535;-0.18854681076345034;-0.1965560998883868;-0.191898564086739;-0.1967455278518164;-0.20919644372845547
-0.20990974655477396;-0.2067769298977354;-0.18273894625210257;-0.17777211759737058;-0.18463856571815657;-0.18278858684976562;-0.1874371288564177;-0.20097971050364022
