x1;x2;x3;x4;x5;x6;x7;x8
-0.18889808013169399;-0.16579012166959323;-0.15163694656612794;-0.17681441597723851;-0.15758161479654362;-0.16376349269290819;-0.1764069900040637;-0.1900477696721995
-0.17994060676982798;-0.15855323394671442;-0.14527723555513328;-0.16272197083866657;-0.1504442515527606;-0.15711178690359642;-0.16760371731662793;-0.18089606853253976
-0.17168399574160995;-0.15211374141041184;-0.1387989434042915;-0.15587027044413188;-0.1434948652283922;-0.15260252959967074;-0.16209782214258728;-0.171751363615505
-0.16370305690099546;-0.14636271144783886;-0.1321850545079068;-0.15033506565507512;-0.1370368509624703;-0.14791391523754327;-0.15696609432501063;-0.1639655503075803
-0.15840826064179922;-0.1458362545296727;-0.12414651326110653;-0.14645599957123737;-0.13078670068854784;-0.14718591819936536;-0.15135019961133261;-0.15854153128351334
-0.15887807004798368;-0.14967755816693662;-0.11736668420780663;-0.14704900880545899;-0.12627936640217433;-0.15634050706197544;-0.15085451792099963;-0.15873299527289245
-0.17058941207610298;-0.1606999412321132;-0.11495641778179912;-0.15164753147988;-0.11879160664867462;-0.1675763074587022;-0.16340017219456915;-0.16891969620410266
-0.18282018668007205;-0.16274564389027085;-0.1134409428904252;-0.15424123586736904;-0.1193002496230823;-0.16812341660383584;-0.17287358384128015;-0.18513180964693213
-0.18784909510123024;-0.15642967767130525;-0.11277405900271283;-0.15090662676205144;-0.12100861884853076;-0.1606886201576118;-0.17386148633040446;-0.18726028850251591
-0.18217590436815537;-0.14667622651660964;-0.110084951627483;-0.14507667430987736;-0.12180334608433792;-0.14733582597683667;-0.16788334614152065;-0.18404295225007158
-0.17480445702228792;-0.14227217858443023;-0.1063394101638794;-0.1403839557759966;-0.12274976582502117;-0.13664202596971453;-0.15824339304291862;-0.17634158329940428
-0.16773892248206493;-0.13926293619678157;-0.10444921047484225;-0.1410560786209882;-0.12509314391904616;-0.13557272746927354;-0.1531115510727782;-0.17019246476001987
-0.16222654555174854;-0.14142100181148465;-0.10357800499452958;-0.13997268496118748;-0.12754380822092345;-0.13618630259367157;-0.15613667881231139;-0.16571250298872758
-0.16364937232798055;-0.14465412690888685;-0.10627090392396982;-0.1393245768606581;-0.13341947342581553;-0.1404885702565732;-0.16059599599048627;-0.1652223442717124
-0.16805408597260973;-0.1502450998862875;-0.11329497025822863;-0.14495231034020117;-0.13608034986783415;-0.1485620367660633;-0.16725903148382612;-0.1673477022416914
-0.17708337271223337;-0.16056417076516982;-0.12461458541667052;-0.15471138903611273;-0.14215730621885345;-0.1562523837547765;-0.17690995242820912;-0.17281821446124
-0.19109360304279527;-0.17447229349584228;-0.14113613271591569;-0.16791183901969323;-0.15892035727138035;-0.17369358190226927;-0.1843924233920933;-0.18610863676977282
-0.21295949670926412;-0.18068461837312738;-0.15448370670213743;-0.1703448259887459;-0.17146131339971965;-0.18307291684385815;-0.2033890130151033;-0.20367063164632526
-0.21831889633818627;-0.18600474354947502;-0.16399688855954273;-0.18022132955469336;-0.18188973519394852;-0.20069070035946754;-0.20882478643466473;-0.20694350590142765
-0.22214116510673484;-0.19363219931967843;-0.1739118501577042;-0.18745878573325434;-0.1916727068830029;-0.20551922390789967;-0.2138664661314368;-0.20922898088055786
-0.2203882326616355;-0.19727052071716242;-0.1809973638204805;-0.19186487037725386;-0.18987233304707982;-0.20134686314655176;-0.21318913183035515;-0.20906408438937504
-0.22307803420979946;-0.1890302960789594;-0.18481798528742255;-0.19564079890355243;-0.1856440294523961;-0.19128490162580467;-0.20619193544714895;-0.20511062195645427
-0.21117477565639495;-0.1799448868435275;-0.17643786683490884;-0.189871231248343;-0.17613613965186067;-0.18109127950103;-0.19486667107000255;-0.20353159902768658
-0.1985166738693819;-0.1676678002608476;-0.16661815112455983;-0.17762559967190505;-0.16794967107828263;-0.16933875986768063;-0.19006055020633308;-0.19560912286961285
