x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.460364158764366e-6;2.5255672715448793e-6;3.1088555699732943e-6;2.835159860814576e-7;3.4035525052817205e-6;3.2612254497520116e-6;2.6469110491349838e-6;3.4136110101713668e-6
3.90231558796495e-6;4.090609678392626e-6;5.703168402894492e-6;3.4871251258905383e-7;6.559961830954315e-6;5.974364640619105e-6;4.428623300931482e-6;6.4746278222845575e-6
4.7021757451371914e-6;5.02161846324831e-6;7.674108993768625e-6;3.801168758319189e-7;9.307593362481829e-6;7.3140100274023625e-6;5.539019200666384e-6;8.545261071913796e-6
5.395038988594269e-6;5.842065435561137e-6;9.515292405113116e-6;4.067761638592723e-7;1.2016015477652803e-5;8.179010599976733e-6;6.530357524064724e-6;1.0421694076225893e-5
5.901236518805694e-6;6.488176667349333e-6;1.1443531351634042e-5;4.20271803199303e-7;1.4995070223465087e-5;8.669954815568383e-6;7.3403931731043695e-6;1.2426812372442354e-5
6.2908434606428155e-6;7.030503330429629e-6;1.3602182871130244e-5;4.2476666880428224e-7;1.1279954993391306e-5;8.95431575281652e-6;8.059484991716162e-6;1.4981052728619371e-5
6.595336703156561e-6;7.504589802532606e-6;8.046927878551792e-6;4.219149269368997e-7;7.840818790369888e-6;9.142079195281172e-6;8.731816120180803e-6;1.2951251443143255e-5
6.8328428932942725e-6;7.932797538563167e-6;2.4922291944673427e-6;4.1120845154487573e-7;4.110482429971138e-6;9.295084398687574e-6;9.388111275959932e-6;1.1819865161389154e-5
7.0172462678364575e-6;8.331458725891127e-6;4.526768967906503e-6;3.1863016834166754e-7;1.7641428097091184e-8;9.454370210267767e-6;1.0057873894096055e-5;1.1048275441297119e-5
7.157170152858489e-6;8.713526520648039e-6;5.938790462446797e-6;1.2215209611466908e-8;3.1741679426939876e-6;9.662754339065555e-6;1.077893687473119e-5;1.0449538519896764e-5
7.258010147042028e-6;9.089948407813869e-6;7.097063602106312e-6;3.1708327649306017e-6;5.86737620835272e-6;9.977567849640718e-6;1.1636253347774237e-5;9.948988003637586e-6
7.323192991624127e-6;9.465637310819337e-6;8.14573228837224e-6;5.580461737180689e-6;7.994831218648623e-6;1.0480401674551206e-5;1.284027524246357e-5;9.504547546780093e-6
7.354824095090246e-6;9.855520979482089e-6;9.157738811130174e-6;7.34285802901396e-6;1.003645224401047e-5;1.1314786116360211e-5;1.4994889432329481e-5;9.087857113159985e-6
7.353989608161141e-6;1.0283239535106461e-5;1.0190505224315308e-5;8.940334863925091e-6;1.2246209390014926e-5;1.2699631686233144e-5;9.96061419260502e-6;8.677585142386667e-6
7.320949247634656e-6;1.0745997578142254e-5;1.1321081505810084e-5;1.0558021594309905e-5;1.4996503083729177e-5;1.4975413943290942e-5;1.4454194368140614e-5;8.256610232749689e-6
7.255281071766345e-6;1.1287484865174324e-5;1.274194882924196e-5;1.242815687406643e-5;1.2717994203099388e-5;1.414364206019559e-5;1.1925631370682402e-5;7.806081562718172e-6
7.156142584465493e-6;1.1969765491284811e-5;1.4999124461573216e-5;1.4997239484380542e-5;1.1376094333914338e-5;1.4992476695249795e-5;9.987887170724406e-6;7.303372680263399e-6
7.022772517024117e-6;1.298105671822565e-5;1.2399334031748543e-5;1.2415176677707187e-5;1.0274904268543446e-5;1.1268677182171001e-5;8.21374249765238e-6;6.71537650094611e-6
6.854685549790907e-6;1.4997790752550024e-5;1.0637496433298771e-5;1.0693302103557484e-5;9.258297784432983e-6;7.833909386540935e-6;6.315732313792409e-6;5.989476376605464e-6
6.6548863360516605e-6;1.1638205549081573e-5;9.154925573610694e-6;9.196826195319949e-6;8.266200256331032e-6;4.105707983251524e-6;3.5511623008385063e-6;4.973482030879681e-6
6.423011638588884e-6;8.807712476615692e-6;7.708275972359993e-6;7.729835818191813e-6;7.2534790232128695e-6;1.564854529489176e-8;1.0379245182773856e-8;3.0856365069013644e-6
5.532456634647987e-6;5.554325086808503e-6;5.555134484201289e-6;5.554039662913367e-6;5.5538155966649305e-6;1.0195538788807365e-6;6.509752492739682e-7;8.779120118386734e-8
1.7542414926404155e-8;3.1172406486247035e-9;1.0148542234383787e-9;3.5610529043555765e-9;4.002584321838192e-9;1.0258630806476313e-6;6.527512621837498e-7;3.114150754482712e-8
