x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4601954426807696e-6;2.5330140730907594e-6;3.42223980868849e-6;2.835216891009024e-7;2.2540792273927778e-8;3.2611937263711827e-6;2.7098197166518844e-6;3.4155212385446125e-6
3.902236089978426e-6;4.126612674844732e-6;6.571630963421158e-6;3.4871570830723437e-7;4.519374393981365e-6;5.97717759263714e-6;4.6051775648760285e-6;6.48657103180133e-6
4.702123829916993e-6;5.072092368824434e-6;9.300617121950007e-6;3.801167417701686e-7;9.013715373699707e-6;7.317787637205067e-6;5.834772221699118e-6;8.568570926108542e-6
5.394978079747372e-6;5.907614073075085e-6;1.1974153634342618e-5;4.0677225609666484e-7;7.25046128932431e-6;8.185084430466916e-6;6.944134008659697e-6;1.0445104368529775e-5
5.901184312615376e-6;6.5709167233859004e-6;1.499914475849976e-5;4.2026556839623344e-7;1.17439967186606e-5;8.678793311720247e-6;7.880908031375028e-6;1.2444828423432246e-5
6.2907761268004165e-6;7.1318011002350485e-6;1.1281462724548727e-5;4.247587197673172e-7;9.533742015201214e-6;8.988391634776808e-6;8.74294682184042e-6;1.4984117828975585e-5
6.5952752693362045e-6;7.626380066299684e-6;7.848210449868967e-6;4.219052801314231e-7;7.0260885980721705e-6;9.206245572973574e-6;9.583836310130263e-6;1.418662723005987e-5
6.832784054788939e-6;8.07764582295705e-6;4.10721950309645e-6;4.1119671298293093e-7;3.80660585084754e-6;9.409713636350327e-6;1.0457709094854628e-5;1.4222444937280804e-5
7.017190779530343e-6;8.5027035217064e-6;2.700992466962231e-9;3.186198174168737e-7;1.625374819891646e-8;9.640413943317423e-6;1.1449954204679768e-5;8.672231047293066e-6
7.157117053598035e-6;8.91506827844998e-6;3.0951438152120674e-6;1.2213993592509907e-8;3.181770333964563e-6;9.963454441332397e-6;1.2764926713595315e-5;3.12237784642719e-6
7.257961859570884e-6;9.326343565751578e-6;5.358578257219381e-6;3.1707716735522547e-6;5.884083854383667e-6;1.047132282991188e-5;1.4997438026296743e-5;4.3073387070740325e-6
7.323150650965279e-6;9.748153363193166e-6;7.1782571497037775e-6;5.580360330937346e-6;8.007777746221695e-6;1.1310181953762958e-5;1.2871372721601026e-5;4.9275001751668224e-6
7.354788805423195e-6;1.01940382879262e-5;8.84029400066733e-6;7.342790048283708e-6;1.0042534171638744e-5;1.2696529583314474e-5;1.1641049333684269e-5;5.299493519996005e-6
7.3539627644726014e-6;1.0682934575985334e-5;1.0509301215533661e-5;8.940326291602972e-6;1.224600232971449e-5;1.497749887019741e-5;1.0644453547801302e-5;5.5276079814706965e-6
7.320932391237656e-6;1.1247943736657384e-5;1.241184762563928e-5;1.0558084381212295e-5;1.4996471958248951e-5;1.3845976754445972e-5;9.729796900694187e-6;5.640593938135299e-6
7.255275794168711e-6;1.1954380007165715e-5;1.4999125471687232e-5;1.2428276219635023e-5;1.271774059090277e-5;1.3728238032516882e-5;8.844593224661362e-6;5.645452403631136e-6
7.15615069874475e-6;1.2985995772135225e-5;1.2609310349262357e-5;1.499723976462416e-5;1.1375981035116953e-5;1.499217133807877e-5;7.960032381000269e-6;5.5422439760418505e-6
7.022795619720108e-6;1.4997929156896172e-5;1.1059733000071006e-5;1.2415222276736222e-5;1.0274878427747154e-5;1.1273990138716373e-5;7.0533160666430356e-6;5.3162254563143475e-6
6.854727237856175e-6;1.214769829846577e-5;9.790664852781976e-6;1.06932978862405e-5;9.258296368486422e-6;7.837393956008804e-6;6.094370883590021e-6;4.9301615941945356e-6
6.654951667912353e-6;1.0050783891702858e-5;8.601285779550268e-6;9.19679075223006e-6;8.26621164437721e-6;4.106720681841268e-6;4.985212505438204e-6;4.259375566088774e-6
6.4231073465573855e-6;8.123953068797343e-6;7.417670129631349e-6;7.72979508591973e-6;7.253478459099068e-6;1.561857831062531e-8;2.9992135557065133e-6;2.7511597976078975e-6
5.532491772382063e-6;5.554344586757744e-6;5.5551337911190274e-6;5.554039531657119e-6;5.553815375951842e-6;1.0195834124542677e-6;8.631146436751112e-9;8.671086558492059e-8
1.7549359264284436e-8;3.0122286452480315e-9;1.0135379971546765e-9;3.5607482148384356e-9;4.0022189986748835e-9;1.0259010891795877e-6;7.189300659357175e-9;3.17783275942625e-8
