x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4569169281317493e-6;1.989495516760987e-6;2.503256645180692e-6;2.507876715972749e-7;3.4035784011193607e-6;3.1496251477271208e-6;2.5771909484449378e-6;3.200760000087137e-6
3.8924979560423984e-6;2.8461590873174437e-6;4.020446611960451e-6;3.0685341919411405e-7;6.560015294884918e-6;7.063631212648735e-6;4.2308847032794045e-6;5.968184949955192e-6
4.687095483153148e-6;3.1884778211118015e-6;4.9308697921661635e-6;3.3297441187060424e-7;9.307702866732583e-6;8.073395323651499e-6;5.214780435621823e-6;9.877090465120565e-6
5.375747662316126e-6;3.4545381182344754e-6;5.755311165680544e-6;3.5430393563774876e-7;1.2016104284677388e-5;8.603726038726478e-6;6.080831693646037e-6;1.1159501706862027e-5
5.8770742080458605e-6;3.5820760163812904e-6;6.459206173746907e-6;3.6394721684211204e-7;1.4994992664818973e-5;8.77604630781716e-6;6.75719376327279e-6;1.2703024122711272e-5
6.2620659477825635e-6;3.603138981716844e-6;7.078928515442694e-6;3.6547437302660974e-7;1.1282149439156331e-5;8.758462813580635e-6;7.328248887727642e-6;1.4980908451138856e-5
6.561040697144873e-6;3.522900942138465e-6;7.64062907481302e-6;3.594779066419277e-7;7.84622187380612e-6;8.583732013082017e-6;7.832591190265164e-6;1.2968139156817652e-5
6.793004229270685e-6;3.317782006928356e-6;8.164134397019086e-6;2.8120885903872805e-7;4.114862645028169e-6;8.211783062687194e-6;8.294934190072959e-6;1.1830503669885545e-5
6.971409201845426e-6;2.8832756332662644e-6;8.665392492355946e-6;1.1720374078946598e-8;1.6523174472597302e-8;7.677495028484729e-6;8.733780421225454e-6;1.105589707127611e-5
7.104835743008871e-6;1.8284266781587521e-6;9.158950534092833e-6;3.0583726497779337e-6;3.086317280775768e-6;1.10841561815281e-5;9.164087053545056e-6;1.045517732343036e-5
7.198490660152398e-6;3.843570685658753e-8;9.654082252578115e-6;5.177214427021431e-6;5.541815618059352e-6;1.0886035905939101e-5;9.599741525782142e-6;9.953044184329543e-6
7.255632314790631e-6;3.846434847976378e-6;1.0162896473575973e-5;6.574113071694016e-6;7.32428100135167e-6;1.0944041401229144e-5;1.0056009716217826e-5;9.50730144780201e-6
7.278140521182454e-6;7.728487886366928e-6;1.0702165271872832e-5;7.750343479172493e-6;8.928739779886665e-6;1.1523731384174574e-5;1.0554399943144165e-5;9.089474888134539e-6
7.266821936342444e-6;1.1342939455559474e-5;1.1305012810787215e-5;8.841076046371845e-6;1.0552787050974464e-5;1.276775231523294e-5;1.1128120706074253e-5;8.678131587464417e-6
7.22156854169684e-6;1.4987141558585684e-5;1.203485417503544e-5;9.9335338836606e-6;1.2429005379334493e-5;1.4977920034510054e-5;1.18539835414823e-5;8.256581746136513e-6
7.141478659754726e-6;1.4208981439373988e-5;1.3063437340819277e-5;1.1128745413075553e-5;1.4996640258009941e-5;1.3872236511592045e-5;1.293119502015793e-5;7.804983296639248e-6
7.025101605072184e-6;1.401376900345061e-5;1.499912247808948e-5;1.2638016452063136e-5;1.2585223343014283e-5;1.3779678399891196e-5;1.4995532388309964e-5;7.300912659279758e-6
6.8700903517358505e-6;1.4083891208882776e-5;1.2395559444211913e-5;1.4997264932878448e-5;1.1094286624600269e-5;1.4992120424029333e-5;1.0012115298533567e-5;6.7111908722018074e-6
6.675579574804747e-6;1.499784428341468e-5;1.0635262996178838e-5;1.2134728743716868e-5;9.8393212235272e-6;1.0021030502346044e-5;5.026185304678545e-6;5.98271636993247e-6
6.442768301965077e-6;1.1626053617633522e-5;9.153697151272719e-6;1.0052934430674112e-5;8.656572984291415e-6;5.028476091470972e-6;1.2100467777027136e-8;4.961827677766254e-6
6.158154344778373e-6;8.802838793204422e-6;7.70773244018013e-6;8.14097343013192e-6;7.462345458175028e-6;1.6012529189233104e-8;4.472324881639765e-6;3.0683319827436383e-6
5.162266991728291e-6;5.554331572502378e-6;5.5551345094666085e-6;5.554009932431089e-6;5.553814959943102e-6;1.0164433230321843e-6;4.62668370060873e-6;8.775974926593058e-8
1.6092143209507504e-8;3.116452887086138e-9;1.0148393366606559e-9;3.583520201478134e-9;3.995357449662634e-9;1.022308626670173e-6;1.750691430588725e-7;3.1193888812006056e-8
