x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.981998549339087e-6;3.3804927021742267e-6;1.8734534074022062e-6;1.5223820370743237e-7;3.172123289010272e-6;3.186775956621597e-6;3.1476035169610798e-6;2.8951466559934968e-6
5.399383556807364e-6;6.505674715242252e-6;2.6226075598417865e-6;1.9097640115258647e-7;5.917308746409224e-6;5.960228981551397e-6;5.8505331829070965e-6;5.129894631747721e-6
7.2153057722022015e-6;9.251796103472729e-6;2.9537689615607163e-6;2.1305611052402604e-7;8.080008340189252e-6;8.11573377536368e-6;8.018271737027187e-6;6.714320991828956e-6
8.908898740616615e-6;1.1958742791224856e-5;3.222539508211792e-6;2.3160675235501617e-7;1.0143009534466237e-5;1.0167434858134864e-5;1.0099613277602586e-5;8.173451163729678e-6
1.0593358262452726e-5;1.499854745041796e-5;3.38596927693344e-6;2.430572287010173e-7;1.231096161322523e-5;1.232363584832003e-5;1.228716950149539e-5;9.510192068473929e-6
1.2473623121293712e-5;1.350576258506352e-5;3.471315159236776e-6;2.4948548330417e-7;1.4993521131202136e-5;1.499200578475586e-5;1.4996804282425943e-5;1.0894599860210294e-5
1.4998438521012078e-5;1.2648640564736096e-5;3.4916815929579253e-6;2.517156664759143e-7;1.2339822917610968e-5;1.272660888570161e-5;1.2551744370888325e-5;1.2558523887818205e-5
1.3229803662164693e-5;1.1993407770161221e-5;3.4496216394064875e-6;2.499850364911343e-7;1.0608303332367698e-5;1.1486397425275106e-5;1.0992328844944567e-5;1.4996473911485137e-5
1.2185561813320701e-5;1.1427738989919113e-5;3.3374604289024575e-6;2.443558929019757e-7;9.10903353730929e-6;1.0505219866373482e-5;9.669524555463007e-6;1.3022721222372333e-5
1.1366176018993276e-5;1.091724179873877e-5;3.1381096994191977e-6;2.3486509587312024e-7;7.640258273420254e-6;9.61450846357401e-6;8.40921137413749e-6;1.1977837205792533e-5
1.0636467193544228e-5;1.0443349266923663e-5;2.795184362395195e-6;1.824052208035143e-7;5.981133311720705e-6;8.761873941541242e-6;7.136958136532141e-6;1.1163365933366064e-5
9.95366260329423e-6;9.994587640523459e-6;2.10072285548226e-6;8.534079726866344e-9;3.374648164234955e-6;7.925356323625546e-6;5.750992037973073e-6;1.0440717042375733e-5
9.294350963497454e-6;9.562895456993703e-6;9.080030029185942e-7;3.862383120029404e-6;1.9491909805191473e-8;7.076781092984033e-6;4.1215418458107294e-6;9.764593506844548e-6
8.64386239333774e-6;9.142086870129906e-6;5.388551445186882e-6;7.655578904644982e-6;3.4035851681258063e-6;1.1567628113738375e-5;8.615605611606384e-6;9.10929020003845e-6
7.991674759718398e-6;8.726887762143609e-6;9.869359721365796e-6;1.1292083024573834e-5;6.743579825547781e-6;1.0840161274296392e-5;1.3109189561025303e-5;8.457339771660103e-6
7.3290427257771505e-6;8.31489696141783e-6;1.4348514799561933e-5;1.4997767476673243e-5;8.881655353978957e-6;1.0149208163174381e-5;1.1794771648462791e-5;7.797442749460768e-6
6.6440855611670214e-6;7.904589966373419e-6;1.2290356652669001e-5;1.264611541244731e-5;3.332448612019532e-6;9.489671095187229e-6;1.0721084161040405e-5;7.116351399928085e-6
5.922712799068999e-6;7.494996629938632e-6;1.0864797193198816e-5;1.1112859676505656e-5;4.543525926119091e-6;8.843541695869143e-6;9.762765765462482e-6;6.397584754185801e-6
5.140954835875549e-6;7.086032197508258e-6;9.699243136047977e-6;9.831866373052761e-6;5.278968715385081e-6;8.202724312757222e-6;8.852164554799612e-6;5.621550160941573e-6
4.222952878476801e-6;6.679735149562526e-6;8.627584158951394e-6;8.634070056194106e-6;5.761394679439193e-6;7.559452215359754e-6;7.955638339832679e-6;4.702128031153888e-6
2.5813198056335873e-6;6.2815095793065624e-6;7.548569327796919e-6;7.41703177503014e-6;6.088105275400987e-6;6.908961617229891e-6;7.053376516924766e-6;2.909630518429786e-6
5.5039663108052255e-9;5.554765649650314e-6;5.543187426072098e-6;5.5548175917519795e-6;5.501596718918164e-6;5.55203674109132e-6;5.529080908257373e-6;1.0288862028524724e-8
4.464304163153051e-9;2.15938271319775e-9;1.4704185954719502e-8;2.085269072510285e-9;2.2596023842205925e-8;6.417215870734001e-9;1.7969286522211891e-9;8.73201930539834e-9
