x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6437093603999557e-6;3.3803623241288964e-6;2.6616508063510583e-7;4.497908603271824e-6;3.1721163388231655e-6;3.190035256320726e-6;2.894578384737455e-6;2.4364703729636033e-6
4.45916116712646e-6;6.5054061662796176e-6;4.752497491846097e-6;4.505362296838485e-6;5.917274401513817e-6;5.968765776647737e-6;5.122331602614167e-6;6.912571800836852e-6
5.631982485907973e-6;9.251706429285911e-6;9.229285138546966e-6;4.277688252673277e-6;8.080024139496175e-6;8.13110186674688e-6;6.70789286624476e-6;7.840523531340319e-6
1.0114284932633367e-5;1.195874211600526e-5;8.686307970131076e-6;4.0262398009878344e-6;1.0142983619596305e-5;1.0188079722582366e-5;8.171099529607348e-6;8.709456541007914e-6
1.1338944898702304e-5;1.4998547734124593e-5;8.082993642635762e-6;3.765649696759249e-6;1.2310898329904175e-5;1.2340379337182854e-5;9.514198672273434e-6;9.541294155475677e-6
1.2774069159158164e-5;1.349308039632833e-5;7.424913754347712e-6;3.486397611432403e-6;1.4993484806705239e-5;1.499122586281017e-5;1.0905065005952327e-5;1.0413619615045068e-5
1.4998425621187421e-5;1.2627335886865352e-5;6.696142111886607e-6;3.1815698342850484e-6;1.2342952882061086e-5;1.1287590109712647e-5;1.2579944952551726e-5;1.1407192661860598e-5
1.1863151802255753e-5;1.1965112504089715e-5;5.848532589608674e-6;2.8400722252198733e-6;1.0619254479848275e-5;7.806691436512725e-6;1.49954061011639e-5;1.2744729600880447e-5
9.355795889626467e-6;1.1392921952156063e-5;4.7366338340142245e-6;2.437841781002778e-6;9.130707069718075e-6;4.067846288455914e-6;1.000033090497377e-5;1.4996467919267598e-5
6.9126849936756485e-6;1.0876050741205209e-5;2.8180052482960066e-6;1.6017883755938098e-6;7.677596901174067e-6;1.9632875017507117e-8;5.0182050457892035e-6;1.2963236838695444e-5
3.7696788161839018e-6;1.0395571610555833e-5;3.4401864052790484e-8;4.654182072848348e-9;6.041447052558429e-6;3.0892289343075963e-6;1.554653058317301e-8;1.1873638608034996e-5
1.0080026451505815e-8;9.940002202428145e-6;3.129823207409721e-6;3.1298064935418104e-6;3.4208813946984792e-6;5.837610931921945e-6;3.149042287328245e-6;1.1016208672775918e-5
3.8243657918910425e-6;9.501279030325906e-6;5.991767004503718e-6;5.46188956466201e-6;1.8547946664879377e-8;7.998537399423746e-6;5.819695590724667e-6;1.0247552284029384e-5
7.632234988434206e-6;9.07314665472287e-6;8.172348329433683e-6;7.259835387862715e-6;2.66955518866583e-6;1.0068133940617723e-5;7.956412661725749e-6;9.520659140882775e-6
1.128093182069944e-5;8.651451833288484e-6;1.0204874779649015e-5;8.902631496878807e-6;4.388426623309518e-6;1.2279658993322932e-5;1.0014410887212136e-5;8.808106329864004e-6
1.499751427221863e-5;8.234003908045885e-6;1.2360709266794604e-5;1.0558408097553243e-5;5.168442559039794e-6;1.4992132988716925e-5;1.2245769119733192e-5;8.093709245929372e-6
1.1863075360854187e-5;7.819606539472408e-6;1.4986066767312447e-5;1.2448886383154324e-5;5.621986340347226e-6;1.251219050334069e-5;1.4996260917136865e-5;7.362431614687462e-6
9.350498565551985e-6;7.408036224196123e-6;1.239304352008263e-5;1.4998492247337326e-5;5.895393902569953e-6;1.1043574243027679e-5;1.1864500288852646e-5;6.597501837682119e-6
6.894386088430771e-6;7.001052308251802e-6;1.0680433811047373e-5;1.2175201717654358e-5;6.022562754169836e-6;9.83039493951288e-6;9.388303391312001e-6;5.77541708057429e-6
3.7659151835342533e-6;6.604606651275438e-6;9.245707890466497e-6;1.0056497997391625e-5;6.018375896653804e-6;8.689799969609995e-6;6.957493965279545e-6;4.8076047219050835e-6
6.620483573372936e-9;6.22050504164504e-6;7.849272835474913e-6;8.110836892142431e-6;5.860311894411209e-6;7.54209931471787e-6;3.8093133647833766e-6;2.954871397332662e-6
3.971262243849662e-7;5.542327699730334e-6;5.543251217329524e-6;5.554828799352867e-6;4.822636907060859e-6;5.552091914865791e-6;9.799635425532441e-9;1.0278053159432083e-8
3.9881883349247154e-7;9.52088567354759e-10;1.4744628327022159e-8;2.085793641504529e-9;2.500270352967668e-8;6.407202632919174e-9;8.275190271064015e-9;8.731268899676429e-9
