x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.672324032497877e-6;9.962469299224857e-9;1.8650175880709079e-6;2.3850083590450464e-9;2.9141237236621553e-6;3.899570337202391e-6;7.138137555511824e-7;1.5325155291759322e-6
7.158602335717975e-6;2.934977354865752e-6;2.594776666867254e-6;2.6266993837518868e-6;5.173237123169656e-6;7.75873128203514e-6;8.908948938607953e-7;2.162505441915198e-6
8.479295768579255e-6;5.115626752732111e-6;2.8962198938389526e-6;4.083408268763526e-6;6.758039542202214e-6;1.1381496049213426e-5;5.318420455620935e-6;2.609433789460042e-6
9.74896655071307e-6;6.7124065969312866e-6;3.129391909619475e-6;5.190622993969167e-6;8.2067367661831e-6;1.4990506577526653e-5;9.751502396279848e-6;3.038460469087391e-6
1.1067969009343576e-5;8.004389605314356e-6;3.246574073266893e-6;6.0624375793727655e-6;9.529001905946798e-6;1.1915790604461506e-5;1.4184166854395342e-5;3.3802794503563403e-6
1.2653444463685619e-5;9.193208146130745e-6;3.274408086633776e-6;6.806313388123394e-6;1.0634947544291141e-5;9.40944467257024e-6;1.272542511753995e-5;3.6655770907308753e-6
1.499814080280475e-5;1.040400093577162e-5;3.2186925803143936e-6;7.472337158233564e-6;5.0896755775660285e-6;6.9417324669509205e-6;1.1869959110332595e-5;3.908750465693804e-6
1.1923796410278214e-5;1.1788518815705303e-5;3.0650382041921308e-6;8.089986383054359e-6;5.991402616633155e-6;3.7740938487273863e-6;1.1341284459565922e-5;4.118760361811593e-6
9.50152402098482e-6;1.3525373575059025e-5;2.760341589942165e-6;8.679998158200382e-6;6.6718548564523175e-6;1.6683196038888508e-8;1.1017802954628499e-5;4.302273504641613e-6
7.184978253803455e-6;7.982154116369801e-6;2.1095718963066604e-6;9.261609578440281e-6;7.232267001365121e-6;3.173150306451575e-6;1.0847502753986486e-5;4.464165036866035e-6
4.385585276598594e-6;2.4341258759381433e-6;9.375119211183976e-7;9.843667450628968e-6;7.715523930592668e-6;5.8776579072964365e-6;1.0805785536947397e-5;4.608238582746921e-6
1.0283842957033224e-6;4.137379756966744e-6;5.4148241001830345e-6;1.0447231841221173e-5;8.143781524352271e-6;8.004598582120788e-6;1.0894940613518534e-5;4.737603813084108e-6
5.523879765470006e-6;5.222018373140873e-6;9.892623090060804e-6;1.11137079174389e-5;8.549207245302354e-6;1.0043745169319972e-5;1.1093985159211086e-5;4.854836689149376e-6
1.0018812880491475e-5;5.925592698098412e-6;1.436814594860872e-5;1.1905993844027305e-5;8.936112125330722e-6;1.2250796998700157e-5;1.1438657741980008e-5;4.9628212072639114e-6
1.4513205369144738e-5;6.398978601984425e-6;1.2561687954116333e-5;1.3006412730493624e-5;9.308705966643349e-6;1.4996172732955564e-5;1.198900998709911e-5;5.062634755304914e-6
1.2543097009224414e-5;6.703704909983702e-6;1.1341012642717492e-5;1.499906418761988e-5;9.695604369469666e-6;1.2709972028765136e-5;1.2951083326517632e-5;5.154792195415828e-6
1.1226502268680578e-5;6.8651975095288985e-6;1.0388066373133617e-5;1.2611800998854914e-5;1.0109345693609273e-5;1.1371189869010847e-5;1.4993882958928623e-5;5.240933631070369e-6
1.0124494710040479e-5;6.896581213557148e-6;9.548264531527862e-6;1.10617539837361e-5;1.0581826743387059e-5;1.0273793935179303e-5;1.2322943187600885e-5;5.322949161281222e-6
9.104005465993434e-6;6.802005917400999e-6;8.758909391969695e-6;9.792445911957361e-6;1.1070635422064442e-5;9.260329531141426e-6;1.0618009596017546e-5;5.403026326767639e-6
8.110843485693665e-6;6.580032878380935e-6;7.989809418968263e-6;8.603679010946133e-6;5.519466232707509e-6;8.270777670825496e-6;9.169511678795916e-6;5.483930512924948e-6
7.09860569544937e-6;6.175109766043719e-6;7.195348700328448e-6;7.416544564688456e-6;5.976491786023508e-6;7.261214694025487e-6;7.764345361699461e-6;5.570304341391016e-6
5.540834055831638e-6;4.846037657168812e-6;5.540578570875003e-6;5.55509341217253e-6;5.516173003811356e-6;5.553711301931714e-6;5.498168562953567e-6;5.55320275217463e-6
1.2993748912781224e-9;2.5927042818475722e-8;1.596119867568713e-8;1.1329739033230778e-9;1.977396462641874e-8;4.176254396487831e-9;2.4727777822565167e-9;2.7188854546824404e-9
