x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7210216308205275e-6;2.849342736495198e-6;3.7054193324396444e-6;7.64861321537365e-7;3.6702293189878203e-6;3.852194369457822e-6;3.5690482209224884e-6;3.581489371535875e-6
7.354849055343294e-6;6.164913171450568e-6;6.95421544656479e-6;4.295083247363648e-6;6.936987982704882e-6;7.550852675491336e-6;6.6502199199812235e-6;6.602690145818571e-6
8.982716111389383e-6;7.94279163966808e-6;8.36864515942016e-6;6.922078356634766e-6;8.438399857668848e-6;1.0215888174399747e-5;8.315411633034701e-6;7.93086213916182e-6
9.955182356629616e-6;8.830619097478236e-6;8.977448764457177e-6;8.211641977770451e-6;9.1996951602577e-6;1.2651179568764114e-5;9.293754029623507e-6;8.594524900571526e-6
1.0952304090803502e-5;9.365458614403855e-6;9.28968458527144e-6;8.87751744142974e-6;9.74901232888776e-6;1.1056011163575937e-5;1.0053784242546417e-5;8.998563286292738e-6
1.228089356915694e-5;9.708630452538458e-6;9.420778550107829e-6;9.230893526108168e-6;1.0169470779803018e-5;9.764880863529785e-6;9.916491888914967e-6;9.230538370830218e-6
1.4258874743113311e-5;1.0026542276608073e-5;9.422858024824517e-6;9.419652005718705e-6;8.82075008040347e-6;8.477092285697564e-6;9.789279560299373e-6;9.347228117380922e-6
1.1829260370586085e-5;1.0464729723518038e-5;9.329659692646603e-6;9.526148127035748e-6;9.10323935434973e-6;6.766424632814042e-6;9.704039554891645e-6;9.399509085235204e-6
1.0109017608247286e-5;1.1135500174032759e-5;9.127327990502423e-6;9.603623722812408e-6;9.301272040272892e-6;4.520946015517124e-6;9.651395604876562e-6;9.415268234655445e-6
8.562746438274631e-6;1.0331165880096083e-5;8.785153911293512e-6;9.689222417134911e-6;9.403565111441836e-6;6.500222954861366e-6;9.630279594698997e-6;9.410423378422239e-6
6.695993202179221e-6;7.329548841366089e-6;8.250308926869333e-6;9.82119632921705e-6;9.45561194959275e-6;8.090049074747577e-6;9.645312455487837e-6;9.39469001307197e-6
4.395711986335474e-6;8.12232478008055e-6;9.075021577533162e-6;1.0053993272399318e-5;9.486443066367615e-6;9.262673437665342e-6;9.709232376652151e-6;9.373002737798071e-6
7.4441591412784745e-6;8.710695206848296e-6;9.844162611015728e-6;1.0473720664011561e-5;9.513390795454511e-6;1.0331815927844645e-5;9.851317951519022e-6;9.346535715662952e-6
1.0428765335562377e-5;9.042505853848407e-6;1.0654832822589961e-5;1.1221369083757932e-5;9.5511780877075e-6;1.1627090512358773e-5;1.0122871166679397e-5;9.313552305842112e-6
1.3418191629358744e-5;9.217983897595875e-6;1.0132324492923372e-5;1.2525723870625499e-5;9.618331627499448e-6;1.3453548523706335e-5;1.061829275313255e-5;9.26941901085174e-6
1.1575903074684298e-5;9.30005680147583e-6;9.770956896201736e-6;1.4686228556292065e-5;9.742628712639292e-6;1.1583742882888615e-5;1.1495307132151344e-5;9.205265193605576e-6
1.0412654804008676e-5;9.319479336594005e-6;9.534227701175747e-6;1.2229567037114496e-5;9.970738342063605e-6;1.0460885884960812e-5;1.2931796622901351e-5;9.106463378040942e-6
9.624105307942858e-6;9.285275148629683e-6;9.33850810804074e-6;1.0726749097898981e-5;1.0376821853790243e-5;9.74194756878594e-6;1.1112256519320816e-5;8.946451199400549e-6
8.933611447414052e-6;9.185658815387091e-6;9.11240651986794e-6;9.65533678041283e-6;1.0880113179456774e-5;9.152395922377077e-6;9.823736811043312e-6;8.681268474659158e-6
8.107826461154474e-6;8.982693192332384e-6;8.767856078105038e-6;8.70009840720448e-6;7.053846615617374e-6;8.481144322681548e-6;8.672942990728629e-6;8.221307167728571e-6
6.789607488254759e-6;8.584402994188873e-6;8.145573365690981e-6;7.562741345688194e-6;7.284960054261807e-6;7.425018943058836e-6;7.174270572206538e-6;7.332627198584518e-6
4.247395689351557e-6;7.800651708324191e-6;6.92608552528448e-6;5.282854915362677e-6;6.919079845800581e-6;5.265160082255909e-6;4.674489833271312e-6;5.182798745653999e-6
5.117248939686906e-7;6.460554584120415e-6;4.769626429164175e-6;2.61209648349751e-7;5.550239044623005e-6;1.172396864737423e-6;1.1354179104767727e-6;7.044575751397296e-7
