x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6911823717228236e-6;3.6969879257561684e-6;3.7883010599943823e-6;3.5763994178713687e-6;3.7706688269945746e-6;3.644606621000573e-6;3.6859520675022806e-6;3.6940431292623987e-6
6.939940089016842e-6;6.9469703184924885e-6;7.1822592380306325e-6;6.612198895276006e-6;7.27827023916839e-6;6.898635631187698e-6;6.935560141313845e-6;6.997563736858267e-6
8.364735059784402e-6;8.370143545283527e-6;9.058934555234814e-6;7.908498930861369e-6;9.42704647204755e-6;8.347826674866083e-6;8.367772170872419e-6;8.527577056471429e-6
8.991931682963425e-6;8.993665439593463e-6;1.040898727849539e-5;8.481137087956955e-6;1.1214585012551842e-5;9.011337665566957e-6;9.007925042705325e-6;9.31600048873224e-6
9.333715840619159e-6;9.330829481168104e-6;1.18597687910387e-5;8.728364794995725e-6;1.3248221261137692e-5;9.368015759381209e-6;9.369753185277975e-6;9.920275574692997e-6
9.499989151493485e-6;9.496182087568146e-6;1.3692626847292503e-5;8.686944628110641e-6;1.1048374341422521e-5;9.522969652247117e-6;9.565461339104436e-6;1.048847151208988e-5
9.56264807244942e-6;9.556307797351152e-6;8.667318658270938e-6;8.328502736251326e-6;9.157805717103913e-6;9.580923422912937e-6;9.680340111385926e-6;1.0122532517413873e-5
9.577980219694286e-6;9.568551044763909e-6;3.6264674975740555e-6;7.522088625727226e-6;7.070552090609089e-6;9.599825448391005e-6;9.79093213556094e-6;9.87662444212227e-6
9.568832911176968e-6;9.558126271776495e-6;5.676477783206698e-6;5.9686480845407054e-6;4.561719336767617e-6;9.609626822216323e-6;9.955747655353202e-6;9.727101286488574e-6
9.54922398017738e-6;9.564158812037211e-6;7.340974667988953e-6;3.6997160648145113e-6;6.524789781366575e-6;9.630640632535699e-6;1.024836446834868e-5;9.632817369435458e-6
9.526734256301537e-6;9.570384303071608e-6;8.393973595552676e-6;5.864243440576915e-6;8.11101016024232e-6;9.683436038978094e-6;1.0781025847654492e-5;9.570562678166354e-6
9.50457793833799e-6;9.588521844111516e-6;9.091606476883294e-6;7.586738877820331e-6;9.287884132347857e-6;9.7967245144291e-6;1.1728318223714802e-5;9.528024666577418e-6
9.483183991384252e-6;9.636073663648461e-6;9.655158805112462e-6;8.749872580507055e-6;1.0368309442309458e-5;1.0015532918373435e-5;1.3257265431799338e-5;9.49685369943521e-6
9.46094519514429e-6;9.738592134642916e-6;1.0270518778455295e-5;9.656665048839087e-6;1.1684580753481697e-5;1.0418941930279012e-5;1.0106254039262267e-5;9.470294178669132e-6
9.434528648899268e-6;9.939938778284582e-6;1.113566563186302e-5;1.0596936616296736e-5;1.3544997691760688e-5;1.1123307257978561e-5;1.2799855944378745e-5;9.442082874666436e-6
9.398486289941292e-6;1.0310615172533081e-5;1.2511062742507488e-5;1.1869587529048158e-5;1.163202881978303e-5;1.1598736411077029e-5;1.1120112808761483e-5;9.404682701389317e-6
9.343790501898034e-6;1.0948081376560298e-5;1.4713692754170803e-5;1.3757989458163212e-5;1.048622009361213e-5;1.2709034418271533e-5;9.906120219755556e-6;9.347127340610864e-6
9.253599765930955e-6;1.2073846161496012e-5;1.2151995036025934e-5;1.160372967446046e-5;9.753331834337982e-6;1.0718595760472882e-5;8.877690596296264e-6;9.25107947896455e-6
9.098318096696925e-6;1.3913164582228973e-5;1.0471579595976123e-5;1.0159917147844757e-5;9.155948410557853e-6;9.06143474249597e-6;7.649342736849297e-6;9.083667022838164e-6
8.817304503317684e-6;1.1033400655513407e-5;9.137753010047555e-6;8.989290924938713e-6;8.480506936438717e-6;7.2302232423267515e-6;5.76956024615555e-6;8.77854131932342e-6
8.27902869414411e-6;8.451654923172656e-6;7.731332911428618e-6;7.624191172058629e-6;7.423378176679213e-6;4.938812835854087e-6;3.159734005511966e-6;8.202772146457269e-6
7.208005054348117e-6;5.403816099743918e-6;5.302593053071298e-6;5.264485004959737e-6;5.251106572346407e-6;5.498648338396225e-6;4.229651477838225e-6;7.187680124691075e-6
5.296883895525737e-6;8.73383685085843e-7;2.3151673100982865e-7;9.804255625683057e-7;1.1106219121975512e-6;4.921677057245867e-6;3.860289072762604e-6;6.593293107959865e-6
