x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.745739171358633e-6;3.84501276876633e-6;3.714678984326866e-6;4.224958743760046e-6;3.6846603961585404e-6;3.665197447194167e-6;3.703199439351273e-6;3.6737579654119585e-6
7.0970920672709314e-6;7.458995954803281e-6;6.965837252700772e-6;7.04887746396022e-6;7.0447306217653795e-6;7.006510621835127e-6;7.03049428498059e-6;7.1859317869033505e-6
8.79415849743023e-6;9.853511424862597e-6;8.379940732011652e-6;8.070050038311301e-6;8.826961345386609e-6;8.754867702305492e-6;8.684767633635077e-6;8.693301973725196e-6
9.871139184502529e-6;1.1971865730904673e-5;8.989384869892386e-6;8.522350140734732e-6;1.0058101673193728e-5;9.938815840553652e-6;9.699474945392512e-6;9.470531725476423e-6
1.0970679198736275e-5;1.4435736427104688e-5;9.301961295152664e-6;8.727052978307632e-6;1.134325779554326e-5;1.1138950495643595e-5;1.0672965073228882e-5;1.0125600770485853e-5
1.2377554967622864e-5;1.2288666453029399e-5;9.444551919407308e-6;8.713141442153026e-6;1.2963323418901345e-5;1.2619120319347722e-5;1.1882696173905794e-5;1.0860512638023261e-5
1.445445470364458e-5;1.106250675047014e-5;9.474071851668549e-6;8.45734739665161e-6;1.1365082933903257e-5;1.1051615534554846e-5;1.363432452006205e-5;1.1936084029693552e-5
1.2238409811618824e-5;1.0365357595904622e-5;9.424027622465091e-6;7.88653848962372e-6;1.0362654316366347e-5;9.929572193871389e-6;1.1508237117308614e-5;1.363168471952086e-5
1.1009968781201229e-5;9.973008725916917e-6;9.294239463743634e-6;6.790167030748029e-6;9.672856141303652e-6;8.936741923724334e-6;9.990584642535775e-6;1.1771845724946214e-5
1.0321599163994695e-5;9.734461425342939e-6;9.049870954496755e-6;4.753980290405013e-6;9.04180817782896e-6;7.715773903326475e-6;8.618130497244898e-6;1.071720856836332e-5
9.9091341720506e-6;9.580844933734345e-6;8.613499822812318e-6;1.9157299115231368e-6;8.240314396893357e-6;6.130538378440362e-6;6.916932226794233e-6;1.0137058454638448e-5
9.64226823096247e-6;9.475110855897568e-6;7.945621525513194e-6;4.6508416970566576e-6;6.977947368107925e-6;7.828678962076362e-6;4.760807485082822e-6;9.803702411812038e-6
9.445189399312758e-6;9.399819183206782e-6;8.7519683916976e-6;7.044729633544675e-6;5.1695929242407706e-6;9.321161930947452e-6;7.045458411239119e-6;9.599962972881271e-6
9.273729082200951e-6;9.339526317852765e-6;9.42608708200088e-6;8.817216009824598e-6;6.764898889891771e-6;1.0734121343000922e-5;9.111800079802264e-6;9.459669087529563e-6
9.100156118842694e-6;9.281775292134743e-6;1.0069555545419498e-5;1.0377107382783378e-5;7.919791093938829e-6;1.2387770717810217e-5;1.1051522349947599e-5;9.34213716794237e-6
8.856577378201612e-6;9.190850419075412e-6;1.0840932793905185e-5;1.211746938140461e-5;8.57002289070114e-6;1.1021466643164366e-5;1.3231911781771416e-5;9.213112218362054e-6
8.495277877184007e-6;9.072008192911602e-6;1.0163536264274197e-5;1.4408143478247166e-5;8.90737195419093e-6;1.0173970800399768e-5;1.1392549801427874e-5;9.034450257352932e-6
7.903143945266656e-6;8.898719289238614e-6;9.692511524296034e-6;1.1963540113381615e-5;9.04847070939946e-6;9.61145549347168e-6;1.0188579690554935e-5;8.74943512446356e-6
6.847521282678743e-6;8.629241302266639e-6;9.291018775439667e-6;1.0354134254681407e-5;9.042065860969343e-6;9.121650472369013e-6;9.281499659417768e-6;8.257631451357495e-6
4.881203135810582e-6;8.18309678891169e-6;8.828715187804592e-6;9.080683214036499e-6;8.883138718584274e-6;8.52122724904524e-6;8.329766586635307e-6;7.34662056410231e-6
2.058279623186986e-6;7.339505158066692e-6;8.110934137166363e-6;7.676388404885134e-6;8.494921210765714e-6;7.541078452702279e-6;6.91607756325523e-6;5.589838514146303e-6
3.4626352337264408e-6;5.199388506654838e-6;6.7775523989478905e-6;5.240143219880988e-6;7.684020817506928e-6;5.59375613747202e-6;4.353571021268257e-6;2.844381296923969e-6
3.4029328171141593e-6;5.099686125742346e-7;4.453894202622302e-6;5.037395939762815e-7;6.284986248446675e-6;2.0293222220617992e-6;7.010742039589556e-7;2.3804179546293665e-6
