x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6346193240244383e-6;3.845015967960009e-6;3.6307645428860743e-6;4.224850122829612e-6;3.684654330261213e-6;3.6636554155514145e-6;3.688941221327652e-6;3.6667201490872365e-6
6.769271206000446e-6;7.459037706649894e-6;7.194856281300134e-6;7.063243632623657e-6;7.044723694199498e-6;7.000741433537911e-6;6.975782861603897e-6;7.164170910492501e-6
9.00374902280822e-6;9.85360814425485e-6;9.351060138526397e-6;8.079638838585171e-6;8.826937166781163e-6;8.737617526776728e-6;8.516255557037986e-6;8.614148020649866e-6
1.0809954825393934e-5;1.197206155760589e-5;9.592048117484481e-6;8.527329344636657e-6;1.0058027311424971e-5;9.903141396267992e-6;9.341318164926015e-6;9.296604940544957e-6
1.1431992845340631e-5;1.443592163487796e-5;9.622981236976782e-6;8.728493941551936e-6;1.1343119491224129e-5;1.107483804151349e-5;1.0009195657506271e-5;9.797545074097738e-6
1.253120810018644e-5;1.2287462275951445e-5;9.591719698265668e-6;8.712266859777725e-6;1.2963135318773464e-5;1.2503860177840344e-5;1.072155719972812e-5;1.0271028617781852e-5
1.4438994751677292e-5;1.1061749075413214e-5;9.501101040526809e-6;8.454489224404688e-6;1.1366136579373587e-5;1.0779162446894747e-5;1.1730400892249762e-5;1.0907375844320978e-5
1.184006278034124e-5;1.0364916880797241e-5;9.338505646924606e-6;7.881027068780807e-6;1.0363466761084003e-5;9.355866053563377e-6;1.3271727524982583e-5;1.1940830153922417e-5
9.903845237956808e-6;9.972769375426875e-6;9.062411369339555e-6;6.7785422422912e-6;9.673612625838915e-6;7.829389172835975e-6;1.0491462814017364e-5;1.3621339890620192e-5
8.056555111493936e-6;9.733716169099657e-6;8.58233832297801e-6;4.726282906762039e-6;9.042229905262055e-6;5.979185423325979e-6;7.806982829005786e-6;1.1752063310056328e-5
5.732527465819887e-6;9.578743651341478e-6;7.85033096122108e-6;1.862587240007238e-6;8.240711921041684e-6;7.428795363921838e-6;4.917135225935216e-6;1.0695295915923072e-5
2.8655370145653726e-6;9.46937351934946e-6;8.564704200928369e-6;4.5266858919606615e-6;6.978282551975285e-6;8.561399461992779e-6;6.740282749942193e-6;1.011369578093557e-5
5.843720549974397e-6;9.390161318511363e-6;9.079470577074942e-6;6.810321923056752e-6;5.168347276611761e-6;9.392256821560037e-6;8.220315842519586e-6;9.774903356615267e-6
8.65669737288773e-6;9.322682885098012e-6;9.447821296825861e-6;8.35638938041449e-6;6.764069325432856e-6;1.0174649288630795e-5;9.325836443777242e-6;9.558948383568772e-6
1.1292353673569528e-5;9.253100920904577e-6;9.795576577649506e-6;9.547860841418224e-6;7.919391913676496e-6;1.1161147577059573e-5;1.035437503438393e-5;9.399231971538879e-6
1.4087223128007064e-5;9.142971012197723e-6;1.0251128739653406e-5;1.0732311291162152e-5;8.569902305074115e-6;1.2585037892794262e-5;1.1626693630576655e-5;9.246168590291693e-6
1.1566500731285002e-5;8.991991117549738e-6;1.0914399141201049e-5;1.2231940506097515e-5;8.907381314396387e-6;1.105028465207835e-5;1.3431128669163885e-5;9.05371970949832e-6
9.627519791783674e-6;8.763327271719142e-6;1.0141528285899953e-5;1.440313747897586e-5;9.048598315904166e-6;1.004472494687411e-5;1.1250297687639371e-5;8.76095516897581e-6
7.731999124555247e-6;8.398583393545586e-6;9.536113056594368e-6;1.177093071741222e-5;9.042275962248378e-6;9.27274434378331e-6;9.600539205903746e-6;8.26450637011239e-6
5.27154775769472e-6;7.778919963845026e-6;8.96244213888366e-6;9.817045340925043e-6;8.883429421222944e-6;8.433473818541274e-6;7.983113072153126e-6;7.35052088146982e-6
2.1650769612222182e-6;6.600358794409877e-6;8.181567057530445e-6;7.95491448193578e-6;8.495300741135338e-6;7.157913940846577e-6;5.800970344803698e-6;5.591555409916101e-6
3.5031738469424575e-6;4.09625202081978e-6;6.816517620542842e-6;5.272702403844954e-6;7.68445921968101e-6;4.852566958115917e-6;2.8058720077126485e-6;2.8442044759021643e-6
3.3682157064126704e-6;2.653099457617113e-7;4.481032729731849e-6;5.148172603613467e-7;6.285051220518618e-6;1.47309223286809e-6;2.2671103329692446e-6;2.3801478487357843e-6
