x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7456589701411047e-6;3.845005147610846e-6;3.714872815335796e-6;3.5560454786100174e-6;3.684699705390445e-6;3.6664826159735014e-6;3.7287318654890995e-6;3.684503380727602e-6
7.096847998802726e-6;7.458954598389066e-6;6.966834823148501e-6;6.4875416756735985e-6;7.044865072792938e-6;7.011310206307158e-6;7.128088432513481e-6;6.97324620363406e-6
8.793859653562416e-6;9.853426072887359e-6;8.383088601738211e-6;7.754951203438834e-6;8.827363843895956e-6;8.769200102848417e-6;8.98170654086534e-6;8.525546673426124e-6
9.871918485842976e-6;1.1971710728212131e-5;8.995913125527324e-6;8.382676682176715e-6;1.0058943159586534e-5;9.968404195284017e-6;1.0314570303631553e-5;9.372509291214091e-6
1.0971168468303946e-5;1.4435597652220265e-5;9.31449975438262e-6;8.729957388675195e-6;1.134475285663764e-5;1.1191949025401479e-5;1.1774944025919806e-5;1.007238354003538e-5
1.2377667360565859e-5;1.22894699947751e-5;9.46761765743018e-6;8.863991581668708e-6;1.296626286484133e-5;1.2713905856754455e-5;1.367825540782046e-5;1.0833574741243328e-5
1.445431363137705e-5;1.1062880031068749e-5;9.51570240414607e-6;8.80191495469024e-6;1.1373162920316118e-5;1.128240343616334e-5;1.1771669522546383e-5;1.1923771070041993e-5
1.2240695757707088e-5;1.0365308473000925e-5;9.499352333447952e-6;8.532373712193243e-6;1.037981161443811e-5;1.042102534201798e-5;1.0620903192348695e-5;1.3626891554857662e-5
1.1013965388341522e-5;9.972498432758912e-6;9.431133294975413e-6;7.983579418505762e-6;9.706105717927173e-6;9.894687270197977e-6;9.879572933622308e-6;1.176597730934909e-5
1.0327995165594458e-5;9.733730549753046e-6;9.300204030936286e-6;6.962784229726011e-6;9.105462031482723e-6;9.509841711670444e-6;9.271402551231804e-6;1.0714262253616744e-5
9.920917591857384e-6;9.580049951514526e-6;9.07128511683122e-6;5.100614096737735e-6;8.361341530018776e-6;9.133221396514383e-6;8.585673367699878e-6;1.0135638283620479e-5
9.665234462295294e-6;9.474989777771797e-6;8.672336767440422e-6;2.493533061365507e-6;7.2072412246459616e-6;8.645731549960289e-6;7.602657062290248e-6;9.802965202833815e-6
9.48881801688892e-6;9.399632630316549e-6;8.071717695608773e-6;5.5984774574204e-6;5.570185840346018e-6;8.048544072300816e-6;6.285825515559268e-6;9.599698621797581e-6
9.348981718371773e-6;9.33957045585135e-6;8.976560577714002e-6;8.550465418467078e-6;7.4211209845187e-6;1.0549405249203003e-5;9.175350535949649e-6;9.460043035515887e-6
9.212709396097816e-6;9.282062123938696e-6;9.819377897477427e-6;1.1320606949151905e-5;9.005379281888e-6;1.0280449547177007e-5;1.204680627987117e-5;9.342653301440933e-6
9.051499330017985e-6;9.191133453892635e-6;1.0698984441444155e-5;1.4233311078847085e-5;1.0210292692790122e-5;9.830912819339294e-6;1.0850525075502408e-5;9.21343333748653e-6
8.826670269388486e-6;9.072074961281108e-6;1.0088710094028324e-5;1.1980507142169897e-5;7.119832880424973e-6;9.518754579850104e-6;1.002482965580908e-5;9.034459646604853e-6
8.476645393237083e-6;8.898910476367578e-6;9.651576171762468e-6;1.0567696983170149e-5;7.8846881964036e-6;9.245793606638339e-6;9.432302308428696e-6;8.749024031500243e-6
7.88961292855899e-6;8.629317175491132e-6;9.268302224223861e-6;9.578170242746148e-6;8.394842829867396e-6;8.918400232486962e-6;8.864970579324873e-6;8.256930678968262e-6
6.822102668597335e-6;8.182927013638712e-6;8.816152611263355e-6;8.677406122280579e-6;8.54657798603995e-6;8.413090300220555e-6;8.116022290633408e-6;7.345848337300144e-6
4.739670395700361e-6;7.339167328763473e-6;8.104204248805927e-6;7.5248003249121895e-6;8.34796097842557e-6;7.490834515026755e-6;6.827121336921457e-6;5.589423764709903e-6
1.5685552213973074e-6;5.199051792777447e-6;6.773745380431333e-6;5.2227702507957905e-6;7.662523582561085e-6;5.574230449866284e-6;4.324953989989672e-6;2.844990486616494e-6
1.1202318159496097e-6;5.099695463548395e-7;4.45109458616698e-6;4.984781177072604e-7;6.277629952437972e-6;2.017878966804947e-6;6.988815647966129e-7;2.3808679820135157e-6
