x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6911807620943516e-6;3.6963265085327656e-6;3.7328632190303415e-6;3.570768645997994e-6;3.7705838623694945e-6;3.6445989815520955e-6;3.685365761424361e-6;3.69405105753586e-6
6.93997324880189e-6;6.9439637858864015e-6;6.956730190845194e-6;6.588874241481725e-6;7.277992846630346e-6;6.8985905377718835e-6;6.933054334164075e-6;6.997599591019902e-6
8.364817888320797e-6;8.361354832967098e-6;8.383459025331235e-6;7.843414874832723e-6;9.426247267307655e-6;8.347649152360604e-6;8.360023959483138e-6;8.527662320988339e-6
8.991995939883231e-6;8.974661409086963e-6;9.014187145726664e-6;8.349508838017227e-6;1.1212904416696977e-5;9.010877095078416e-6;8.991074262380566e-6;9.316118792044003e-6
9.333784390278357e-6;9.294313092363069e-6;9.323323734633283e-6;8.482631797698115e-6;1.3245100847237178e-5;9.3670269636741e-6;9.33745297486605e-6;9.920451594200438e-6
9.500050319985706e-6;9.428780537369114e-6;9.474007396504141e-6;8.23369465297312e-6;1.1037467540619013e-5;9.52100822730392e-6;9.506352393982588e-6;1.0488716359802585e-5
9.562714443415191e-6;9.43355220989639e-6;9.543860118779599e-6;7.4765589915941145e-6;9.135114990210611e-6;9.577189517912844e-6;9.57318442230832e-6;1.0122232235361403e-5
9.57803975705774e-6;9.345735942523378e-6;9.576749304512981e-6;5.935176607476765e-6;7.0266258649232985e-6;9.592886449041814e-6;9.596856439006508e-6;9.876562406260333e-6
9.568829653894587e-6;9.152717518465544e-6;9.599641872422778e-6;3.649035462155381e-6;4.4864181855962055e-6;9.596867154919345e-6;9.604490825813275e-6;9.72721117893186e-6
9.549124282895481e-6;8.826851756625112e-6;9.632259422690503e-6;5.773810035100612e-6;6.399215860283646e-6;9.607515081095414e-6;9.616373075724083e-6;9.632529946060385e-6
9.526511562496106e-6;8.313610534148326e-6;9.694690693942736e-6;7.423620451086694e-6;7.899534171587775e-6;9.64121583106132e-6;9.651261732304974e-6;9.570376041028773e-6
9.504154855885462e-6;8.997981521377638e-6;9.816735012823352e-6;8.435311881627672e-6;8.913546171077632e-6;9.720098598227032e-6;9.73234479920072e-6;9.527946658358505e-6
9.48240600437e-6;9.595203209138116e-6;1.0047640410315554e-5;9.081034399521199e-6;9.719915556472929e-6;9.877316806498655e-6;9.896547594531277e-6;9.496855726267629e-6
9.459527772755997e-6;1.0213662364040095e-5;1.0470301737205801e-5;9.586192660481137e-6;1.0581626685921597e-5;1.0171463282602503e-5;1.0205114147882047e-5;9.47034589639352e-6
9.431983112492915e-6;1.1023932439426967e-5;1.1224525165003667e-5;1.012145358790277e-5;1.1775109468092041e-5;1.0680735166844986e-5;1.076565389605661e-5;9.442152069819452e-6
9.393920536552583e-6;1.0886562304581153e-5;1.2538669911439833e-5;1.0869682552822547e-5;1.3569748962985252e-5;1.076584156191025e-5;1.175355071921808e-5;9.404781145192318e-6
9.335462409112667e-6;1.1223202917693413e-5;1.471125420587797e-5;1.2058501483940573e-5;1.1596879970631998e-5;1.1300690273779647e-5;1.3344202647121005e-5;9.347298264395816e-6
9.238378237392884e-6;1.2192756409555703e-5;1.2085717061658534e-5;1.3659140659895245e-5;1.0361109669416638e-5;1.2356353573933307e-5;1.027833248532288e-5;9.251326986249038e-6
9.070294900050529e-6;1.3956874878390411e-5;1.0281028138855094e-5;1.1353743687777411e-5;9.489329870314676e-6;1.0053012506748922e-5;7.250428989584664e-6;9.084001193536741e-6
8.764872056626263e-6;1.1055606989578282e-5;8.761524054558346e-6;9.605655336814566e-6;8.652948463666289e-6;7.783617645416228e-6;3.983449002548521e-6;8.778987528746495e-6
8.179228620229267e-6;8.461291433297848e-6;7.054958041481872e-6;7.871285054471773e-6;7.494020142646488e-6;5.221793200634415e-6;5.374263358066681e-6;8.203315314707905e-6
7.033111117531065e-6;5.4060250316902e-6;4.3200208830939645e-6;5.319561471677171e-6;5.267663719480481e-6;5.659408626416705e-6;5.771673451650889e-6;7.187989593682709e-6
5.154990775632202e-6;8.745392523370553e-7;1.5142221766757955e-7;1.007493772187782e-6;1.1181097659614075e-6;5.007434549061392e-6;4.542380187389255e-6;6.593746636669018e-6
