x1;x2;x3;x4;x5;x6;x7;x8
-0.08542361395000508;-0.0756647038402813;-0.06920482475980771;-0.08069673751243328;-0.0719220590223671;-0.07474397815639204;-0.07978018732641047;-0.08594878855311772
-0.08212338414644785;-0.07451296039956071;-0.06827145665989515;-0.07475457637334253;-0.07071619046724066;-0.07384197010314873;-0.07649864135667257;-0.08328924320812763
-0.08068156234961617;-0.07588135498996372;-0.06923699251096635;-0.07600694251422445;-0.07159131651417953;-0.0761354691447962;-0.07618577601297197;-0.08072288619682659
-0.0816857932931189;-0.08062977098662849;-0.07281970292209825;-0.08095362539961372;-0.07550765132493785;-0.08150102587914013;-0.07830328492831325;-0.0818023053790547
-0.08726453342133388;-0.09157069135973511;-0.07795250241614667;-0.0898872558309329;-0.08214511842308951;-0.09244297745948125;-0.08337983719594037;-0.08735022628765297
-0.0997592913204634;-0.10458307761559463;-0.08390103528265565;-0.10274554325465406;-0.09030355381651022;-0.11178978096186375;-0.09472576980770281;-0.0996772596549124
-0.12194366874807851;-0.12274607433323104;-0.08983841710926492;-0.11583164082278663;-0.09073941540562516;-0.12799947917148144;-0.11681615258960856;-0.12076272082964644
-0.13964720398008032;-0.12795321918478234;-0.09125392409400486;-0.1212668001074711;-0.09379688001868927;-0.13218121416894613;-0.13205157206088877;-0.14468547341252092
-0.1476900711200973;-0.12055844748848654;-0.08892551077411623;-0.11630172710776471;-0.09326016986262345;-0.12384058196381849;-0.13669437146839508;-0.14723239631491575
-0.14040012659239387;-0.10898862300182187;-0.08369277601478849;-0.1077999926141124;-0.09050691830088103;-0.10947895944011067;-0.12938572109646673;-0.14184206611331285
-0.12988954931541097;-0.10312273661308;-0.07886206555716017;-0.10175518536255841;-0.08897236649742508;-0.09904673333630291;-0.11758613203280573;-0.1310327256567627
-0.12158332469563451;-0.10038549113784552;-0.0770590341033488;-0.10402585716267038;-0.09017128658261493;-0.10002162497736501;-0.11098424837289174;-0.12336033378569686
-0.11694322811329315;-0.10290511570636726;-0.07748947081952054;-0.10420322955294278;-0.09280802571030244;-0.10142460044225067;-0.11514884080573975;-0.11945125708028295
-0.11908588903514077;-0.10768621012425252;-0.08133800929349795;-0.10611416232471557;-0.10165178419874629;-0.10704087889926982;-0.11956777135179189;-0.12022458143031055
-0.12510816219288257;-0.11624657992164412;-0.09012232631722104;-0.11474180080560051;-0.10775613935904658;-0.11763970471561437;-0.12740109986651033;-0.12458003092338514
-0.13701715533270717;-0.1309346570904231;-0.10447334161651453;-0.12907580474993963;-0.11864156920020744;-0.12742584282068578;-0.14005049694952576;-0.13371156021866304
-0.1558320833460321;-0.1504596327647768;-0.12452178015456607;-0.1481465621211486;-0.14025113477678558;-0.14978957969925086;-0.15037142306230017;-0.1517655285246829
-0.1836500296332132;-0.16264228793892258;-0.14227166541926664;-0.15334250832255966;-0.15794032638059066;-0.1647930697243984;-0.17539848707570618;-0.1756404984856639
-0.19651954046164752;-0.1698169057384504;-0.15318134491888477;-0.16453930989767998;-0.16992813467344128;-0.18322560658457845;-0.18797373830709027;-0.18627964414194273
-0.2028098868917572;-0.17249035505452948;-0.15849930222589834;-0.16699194109376603;-0.174716524006199;-0.18308024833858763;-0.19525658987870095;-0.19102051656794392
-0.19632783762388212;-0.16459691537107576;-0.15450385621452217;-0.1600869322231936;-0.1621076892637605;-0.16799852052597758;-0.18991554002050062;-0.1862387745140874
-0.190425552978832;-0.14269356916313922;-0.14273410634535286;-0.14768355741479086;-0.14339338408810826;-0.14439532076986636;-0.17204863995663744;-0.17114363021033627
-0.16308663911389892;-0.12040908672573646;-0.12078540728893855;-0.12705042499466868;-0.12059642922401495;-0.12117592451704454;-0.14710707150219646;-0.15719860037980718
-0.13590018637690768;-0.07411998447444214;-0.07534723060004644;-0.07851900413046446;-0.07627552692904156;-0.07485592384932876;-0.13012001416526142;-0.1339189552294373
