x1;x2;x3;x4;x5;x6;x7;x8
-0.09217347248482154;-0.09005725303813586;-0.0775274427831447;-0.08119680838175929;-0.07665071084115099;-0.07908730556961759;-0.0848518215685897;-0.08557082181565955
-0.08951454175920388;-0.08704495348657884;-0.0768277672828141;-0.07963638401644688;-0.07619769227985392;-0.07868416270343462;-0.0852761846445735;-0.08254765476773493
-0.0885695631177487;-0.08587451216794915;-0.07874339388236624;-0.08089230636060205;-0.07781470674798063;-0.08053576886944522;-0.08668585271303957;-0.08138311193900852
-0.09089219944831882;-0.08755875750636544;-0.08402505295040319;-0.08607421455635053;-0.08303247574981759;-0.08601105113783938;-0.09201507889129262;-0.08333484216032766
-0.09627959694817873;-0.09266218700161934;-0.09437064198328701;-0.09547050708281699;-0.09163318781352475;-0.09683340094035678;-0.10259933885332122;-0.08904070327587083
-0.1089518709175822;-0.1015072339986631;-0.10900177008964843;-0.10846202020929445;-0.10439304625084266;-0.10715589475830582;-0.1201377365003857;-0.10059404061247304
-0.12824384671459774;-0.1133101468044223;-0.12233582294437863;-0.1166980621389305;-0.11502745555758492;-0.12401529533837745;-0.13666746375653568;-0.1190864367101363
-0.14153882869452147;-0.12429686098819018;-0.1250511285586019;-0.11347652578652175;-0.11345869535813663;-0.12463627878882427;-0.14153920425268335;-0.13753099995014526
-0.1506574967294934;-0.12772713234336952;-0.11161157954433217;-0.10057728973818253;-0.1029061972574829;-0.11035655713786963;-0.13173249993506236;-0.14365129164466317
-0.1421079598802906;-0.12718059348055236;-0.09596456782516861;-0.08710748229188142;-0.08830358749248303;-0.09940527120806733;-0.11889534789110559;-0.1367281904239121
-0.12823787532363923;-0.12087365512600672;-0.08742902112590435;-0.08151269655341327;-0.07835132365336527;-0.08751898750441621;-0.11207170334281906;-0.1250476368553395
-0.12307463866385046;-0.11554424881181295;-0.08625226419714666;-0.08099705427467863;-0.07412398523932934;-0.08275617057483588;-0.10861106115509671;-0.11700135501379141
-0.11670267803432954;-0.11387058990318648;-0.09050305803101671;-0.08303713731421893;-0.07456158385942817;-0.08684750512053965;-0.1088044693394288;-0.11380646566612936
-0.11735805836864119;-0.11493345417806614;-0.094928634317742;-0.08715882763996226;-0.07741961699645354;-0.09305441957491259;-0.1149070854933361;-0.11616210721128536
-0.12432097721010317;-0.1204768627795027;-0.10350596369975358;-0.0935316224772312;-0.08544237230365807;-0.10395020447540904;-0.1253170693554915;-0.12262849102761024
-0.13953514771113804;-0.13077718147678127;-0.11988317039451021;-0.11051754797335167;-0.10123217071409721;-0.11434068713297015;-0.14341578226893667;-0.13497414537023922
-0.153712854589399;-0.14761571969155446;-0.14371790827785985;-0.13040116362273746;-0.1265555135249089;-0.13974365254637752;-0.16786422576897672;-0.15509935659357157
-0.18423809117713633;-0.17522352019776327;-0.1614276860817645;-0.1485647389122071;-0.146823879886495;-0.1614058478493621;-0.17808855028818396;-0.18368507708244142
-0.19713886945196565;-0.19592679060175855;-0.17771644878256612;-0.16228847985109798;-0.16444860892081808;-0.17983990390243848;-0.18888417940857669;-0.19539341021582682
-0.2016594615212337;-0.2021176910741357;-0.18280955136452076;-0.1682867728764791;-0.1739637703469297;-0.18646554079802408;-0.1843645477958519;-0.20135556385402462
-0.19824234701029342;-0.19815970986672313;-0.17655352428003934;-0.1647745792956714;-0.17155098799256022;-0.17271927819638452;-0.17095434698797057;-0.19553040169320401
-0.1928652076058199;-0.1853818047194666;-0.15632466453243982;-0.14820459363258753;-0.1589446308115403;-0.15129139203826417;-0.14989616710374398;-0.18108304167675976
-0.16832927248517432;-0.16521734127736726;-0.1329961164845785;-0.12699556561200098;-0.13565637736255273;-0.1292712024196834;-0.13581419623744193;-0.15896790180498901
-0.14474208763764876;-0.14353603466067735;-0.08403693794718434;-0.07909965080911627;-0.08418311244373315;-0.08134578883124235;-0.08547274876411272;-0.13537357056635543
