x1;x2;x3;x4;x5;x6;x7;x8
-0.09428400781260116;-0.08463116082948975;-0.0882501733437516;-0.08430849792638159;-0.08474596769996867;-0.07911597981614944;-0.08951126366569949;-0.08603157679017667
-0.09084974070497931;-0.08341447833079338;-0.0873761780567263;-0.08350581346138086;-0.08350588019006426;-0.07761224669342316;-0.08503305916719935;-0.08221620809670008
-0.0897499748895645;-0.08521044188946912;-0.08908817810186734;-0.08526996526138227;-0.08505185347702804;-0.07863469124433362;-0.08393549228410876;-0.0808945725698869
-0.0915760137311591;-0.09054538776610113;-0.09381477553102127;-0.09082501963406364;-0.08924925418753805;-0.08273381333901891;-0.08562930761553529;-0.08218441447783432
-0.0978862310291272;-0.10107056042252917;-0.10273174088277623;-0.1004729699197241;-0.09926993777376564;-0.08982331174257074;-0.09028238982771511;-0.08769734230359477
-0.11078257300999826;-0.11827035535906869;-0.11413924364902638;-0.11257692984955743;-0.11164443273384299;-0.09825399871467105;-0.09859058069189136;-0.0981114084722753
-0.13118800663174607;-0.13131994482067186;-0.1187786826760243;-0.12073942686341724;-0.13031967619540066;-0.10677749690350923;-0.10806633907152526;-0.11291351787569572
-0.15219737994894558;-0.12999229231483014;-0.11608175010509228;-0.11827030349108217;-0.1297171823559586;-0.10733943615698638;-0.11681545584425489;-0.1267222974258911
-0.16041489068420195;-0.11423922219144564;-0.10837777054113322;-0.10684007758968009;-0.11030580922142494;-0.09588829299201054;-0.12168474441741728;-0.13396873663650935
-0.1536716166150514;-0.09500210855232344;-0.09176168143416764;-0.09399438543135918;-0.09594973551763714;-0.0797364853487794;-0.12126877705628103;-0.12687366061467345
-0.14144020489034265;-0.08206353882571282;-0.08136728366514727;-0.09147339892919304;-0.08491111049512291;-0.06845736034074207;-0.11575520469687674;-0.11179833855495322
-0.13369040649806024;-0.07691404893385387;-0.07722723228717307;-0.08754113165846876;-0.08357822410116458;-0.06483024409463255;-0.11160696978456218;-0.10256250758367236
-0.1305052350231646;-0.07624264519046017;-0.0784774243996176;-0.08848595246669158;-0.08769665355728674;-0.06411406604826356;-0.11316112127569268;-0.10163431237017172
-0.13063670501112573;-0.07871469476552444;-0.08586909721108076;-0.09129779584564493;-0.09595770005943514;-0.06889951691063395;-0.11033173174622696;-0.10587031539180662
-0.13484831390084348;-0.08772281782575322;-0.0965849541552076;-0.10338314630440214;-0.10899541540183609;-0.0835186991693572;-0.12233244229569297;-0.11602892067935806
-0.14712194865502426;-0.10465698066647278;-0.11312810421320645;-0.1168837889235248;-0.12041658383618356;-0.10716972965435752;-0.12619295028168817;-0.13097328003542333
-0.1666560362024069;-0.13052095900322125;-0.13977944541220794;-0.13715812435699587;-0.14904393152795273;-0.14012391569680807;-0.14441782906235706;-0.15391474549019932
-0.1969190578776427;-0.1541733218042518;-0.15337836849761188;-0.15189680759443977;-0.1712098206366006;-0.15797410961769792;-0.16906191246176183;-0.18495665098667793
-0.21584179420788568;-0.1764481083281764;-0.17288198759316242;-0.17219589098713511;-0.19022527378093904;-0.1710168728658776;-0.18468746362396457;-0.1980949613089306
-0.22256713138171322;-0.1798926786177972;-0.18431319232242543;-0.18370822382025415;-0.1923534310669113;-0.1690608767181643;-0.19239128373918;-0.20296927220563143
-0.21624891018317596;-0.17637914318941353;-0.18327122995697986;-0.18101355985614112;-0.1779516111134387;-0.1568821636482592;-0.1907301899656299;-0.1981426810708605
-0.1989587425989982;-0.15617267020382788;-0.16702063020773159;-0.1633989549282223;-0.1555361147626084;-0.1467869250589037;-0.18840873608314382;-0.18346424037634865
-0.1737868186005972;-0.1340506524163055;-0.14284551381141997;-0.14119739709619214;-0.13216469159179126;-0.12525909795039075;-0.16601114069367465;-0.16308970674552653
-0.14804672521510537;-0.08414984762316606;-0.08834939509479166;-0.088840004739375;-0.08321802814978828;-0.07990231862909739;-0.14074692499199923;-0.13923155824322747
