x1;x2;x3;x4;x5;x6;x7;x8
-0.08542483596936234;-0.07566565962243291;-0.06920570414042213;-0.07634498391315764;-0.07192211851777484;-0.07474436131221666;-0.0797809963582581;-0.08594958095290968
-0.08212440360709065;-0.07451381527871562;-0.06827200178432231;-0.0747557539247855;-0.07071648858997648;-0.07384233828093315;-0.07649932423101687;-0.0825289894149331
-0.08068219314981286;-0.07588221668417273;-0.06923750859857059;-0.07600895568803007;-0.07159135976934775;-0.07613586791944683;-0.07618639695340299;-0.08072368727958365
-0.08168575139007461;-0.08063067574038665;-0.07282052921247266;-0.08095616394790504;-0.07550776989275322;-0.08150156019711349;-0.078303971831996;-0.08180329937265364
-0.08726549252038097;-0.09157166049939622;-0.07795337502808983;-0.08989015780650854;-0.08214539162553906;-0.09244377362623017;-0.0833806558507023;-0.08735131271583246
-0.09976070884806881;-0.10458633337521013;-0.08390199908692689;-0.10274874346987754;-0.09030403260740741;-0.1117907788643357;-0.09472677631129837;-0.09967847112087745
-0.12194548176715132;-0.12274823556527618;-0.08983972908524256;-0.11583431222023886;-0.09074107722731772;-0.1280040060263567;-0.11052362189418699;-0.12076421824304494
-0.13964991110606273;-0.1279544716655871;-0.09125515421371863;-0.12126851794453629;-0.09380025164424463;-0.13218480268779084;-0.1320529989408799;-0.1446875578784708
-0.14769535256643287;-0.12055932276737029;-0.08892666002928665;-0.11630317993708143;-0.09326317300782426;-0.123843502059329;-0.13669905543395502;-0.14723664496618388
-0.14040360017325748;-0.10898997689902082;-0.08369384066099615;-0.10780190985294871;-0.09050951022527419;-0.10948178186025245;-0.12938992196096627;-0.1418468382590256
-0.12989345724586235;-0.1031243471881719;-0.07886316983167944;-0.10175762581116496;-0.08897455384003815;-0.09904669198648537;-0.11758910742016916;-0.1310373186897132
-0.12158671955966206;-0.100387643026693;-0.07705923366085786;-0.09841474777700164;-0.09017328014473754;-0.0946463981331601;-0.1109842463313802;-0.12336422011708886
-0.11694428422804616;-0.10290713503343953;-0.07676143217156434;-0.10420460187835882;-0.09281060815352425;-0.09597243065475061;-0.10894503849315042;-0.11945479534434034
-0.11908599332469748;-0.1076886654506338;-0.08133667974774858;-0.10611550627285946;-0.10165258464910763;-0.10704175554540603;-0.11956919783917386;-0.12022823581705011
-0.12511319494297413;-0.11624946474475689;-0.09012176580851751;-0.11474318149093368;-0.10775727606464437;-0.11225552497965127;-0.1274026250091251;-0.12458318438545087
-0.1370190856296448;-0.13093786281588898;-0.10447203388902213;-0.1290774051498671;-0.11864294785995766;-0.12742654974261516;-0.13250101468593223;-0.1337139377007357
-0.15583752704434886;-0.15046310744493946;-0.12452306468308165;-0.1401514946025187;-0.13269510778789317;-0.14979480359761968;-0.15037438278328594;-0.15176769370938364
-0.18365653630708395;-0.16264695574543436;-0.14227372809758956;-0.1533442581140301;-0.1579424964739282;-0.16479826258221697;-0.17540518684927653;-0.17564228288452993
-0.19652752773967078;-0.16982165182803213;-0.15318355165746234;-0.16454495713405923;-0.16993044864788906;-0.1832298156461611;-0.18798110136797858;-0.18628370735069277
-0.2028183830067127;-0.1724949870521229;-0.15850149109139466;-0.1669979443842759;-0.1747189881597424;-0.18308431336559616;-0.19526479557072784;-0.1910268463037038
-0.19633590426823436;-0.16460154125583543;-0.15450595750566737;-0.16009239891210186;-0.16211004149952332;-0.16800302160922465;-0.18992325323315995;-0.18624604739619902
-0.1801493816618989;-0.14269818058348543;-0.14273607973520036;-0.14768794337339947;-0.14339541743664197;-0.14440013549166925;-0.17205232355017883;-0.17114890439770084
-0.16308883875810046;-0.12041328349208112;-0.12078721539478984;-0.12705407895589174;-0.12059761337883683;-0.12118039139768667;-0.14710872548283294;-0.15720069758962943
-0.13590214720322938;-0.07412074562087219;-0.0753482923900223;-0.07852117441039441;-0.07561608087155919;-0.0748572385870009;-0.13012156275257028;-0.13392075443517304
