x1;x2;x3;x4;x5;x6;x7;x8
-0.09130334572246729;-0.0852179584896625;-0.07752681173506462;-0.0768278577408022;-0.0766497242104172;-0.07908640851749235;-0.08485047657614324;-0.08556611515608858
-0.08951359123495325;-0.08704357374757697;-0.0768271138007074;-0.07963602547926274;-0.07619670929975236;-0.07868326283936321;-0.08452594437213946;-0.08254384012034732
-0.0877364847033235;-0.08587308020549686;-0.07874273135772819;-0.08089194136814438;-0.0778137334263354;-0.08053487753831298;-0.08668451816226819;-0.08138014644386467
-0.09003566341871753;-0.08755736952045057;-0.0840244056155944;-0.08607385675315211;-0.08303150125553863;-0.08601065565036504;-0.09201372249372476;-0.0833321235957075
-0.09627899613168972;-0.09266081678968455;-0.09437002042443045;-0.09547016589109368;-0.09163209587074854;-0.09161949424220452;-0.10259794865894008;-0.08903786347159606
-0.1089512434477126;-0.10150591822643429;-0.1090011943501499;-0.10846170412678993;-0.10439200262136103;-0.10715337760325677;-0.12013663955189653;-0.10058980999870677
-0.1282433153131274;-0.11330887305109931;-0.12233527777227665;-0.1166981300666139;-0.11316420821977767;-0.12400910215275142;-0.13666640015476156;-0.11907930643410893
-0.1415387660364465;-0.12429566423229844;-0.12505055816315547;-0.11347617803560463;-0.11345771096361688;-0.12463025741155935;-0.14153810044106038;-0.13752218982956912
-0.15065005308476406;-0.12772595729974714;-0.11161089716265976;-0.100576856736047;-0.10290513352083161;-0.110357479833885;-0.1317312790551754;-0.14364218927509942
-0.14210111750853752;-0.1244909245745401;-0.09596388095079231;-0.08710698151498887;-0.08830242937708085;-0.09940455810274161;-0.11889413991181526;-0.1367196146857638
-0.12823322567746553;-0.11435994844214147;-0.08660534976860991;-0.08151228441753407;-0.07835030753695787;-0.08751808186680166;-0.11105218731048527;-0.12503979891740566
-0.11643317711520847;-0.11554364502206094;-0.08625130887729603;-0.08099662295299796;-0.07412321123817568;-0.08275522959915343;-0.10762599467874974;-0.11699406674669406
-0.11670209823028979;-0.11386932647994527;-0.09050209168926042;-0.08303666891155417;-0.07389269983304343;-0.08684660509006462;-0.10880356201944193;-0.11379943328556355
-0.1173574396799824;-0.11493218691147693;-0.09492766082136077;-0.08715837213029515;-0.07672210682277954;-0.0930534091941035;-0.11490583528596106;-0.1161549277374415
-0.12432042931650789;-0.12047561544537397;-0.10251987420507146;-0.09353120582345718;-0.08544126014731684;-0.10394992997903732;-0.125315839083346;-0.12262081545184222
-0.13200610424964232;-0.1307759845969125;-0.11988255465825787;-0.11051719785661276;-0.10123095806395865;-0.11434190103324755;-0.14341472708128808;-0.13496562189016345
-0.15371011024857686;-0.14761463018716406;-0.14371718718069887;-0.13040302946597432;-0.12655443943941797;-0.13973713643104008;-0.1678633370229975;-0.15508962336031326
-0.18422872176319793;-0.17522259216926425;-0.16142708392455687;-0.14855835288266642;-0.14682296440977843;-0.1613965280545476;-0.17809142248239718;-0.18367387520253994
-0.19713138260201585;-0.19592595262980123;-0.1777159490846045;-0.16227918486806137;-0.16444783280235542;-0.17982923775885573;-0.18887722292187958;-0.1953811585010635
-0.2016557109437974;-0.20211687565683376;-0.18280906979225803;-0.16827648301072293;-0.1645817369640447;-0.18645436278784186;-0.18435796092381743;-0.20134287967346826
-0.19824346188838088;-0.19815888317631192;-0.17655301967955989;-0.16476427678466507;-0.1715479453832025;-0.17271025715748284;-0.17095017818541733;-0.19551835690438174
-0.1824522049742029;-0.18538094521734355;-0.15632409169158912;-0.14819594575566822;-0.15894382882263944;-0.1512835798996966;-0.14989774815754903;-0.1810725018576153
-0.15924655266634788;-0.1652165470191899;-0.1329955712888706;-0.12698996797630832;-0.13565548396186666;-0.12926526413425002;-0.1284964304549127;-0.15895961808263293
-0.1447415129915578;-0.14353466546244706;-0.08324813285700233;-0.07909914019783255;-0.08418196558553967;-0.08134216430221099;-0.08547169820878821;-0.13536838600819018
