x1;x2;x3;x4;x5;x6;x7;x8
-0.09429173460345998;-0.08463851858664914;-0.0882544551161688;-0.08431088534019897;-0.08475583991300957;-0.07915150617202499;-0.08951962460728907;-0.08605860547376515
-0.09085752734983202;-0.08342182297694897;-0.08738042027366569;-0.08350828524026559;-0.08351541899449817;-0.0776475767483199;-0.08504143661672796;-0.08224294996778876
-0.0897577654871522;-0.08521780613304074;-0.08909244325591958;-0.085272689970312;-0.08506112804956432;-0.07867016764745176;-0.08394386693574821;-0.08092121280200278
-0.09158377812843164;-0.09055270374247115;-0.09381898348398673;-0.09082815538276148;-0.08651888657677895;-0.08276983071964308;-0.08563763598010786;-0.08221116524245428
-0.09789398472544532;-0.10107786542789853;-0.10273591751137756;-0.10047684900867017;-0.09928131067738573;-0.08986020522915997;-0.09029067515336082;-0.08772450744768481
-0.1107902861462433;-0.11827771471894956;-0.10797897079811442;-0.11257928950869539;-0.11164836710884846;-0.09829185204853699;-0.09859881251341583;-0.0981430447012991
-0.13119744786481222;-0.13132897761317955;-0.11878301221851238;-0.12074096777299331;-0.13032068503522065;-0.1068161431095017;-0.10807631745504989;-0.11292507304170646
-0.15220703948915273;-0.1300015926553785;-0.1160854633445962;-0.11827187569255639;-0.12971845242124427;-0.10737813321781169;-0.11682547144010244;-0.12673389215761038
-0.16042477465435132;-0.11424665151521994;-0.10252827206438807;-0.10684259555936147;-0.11030899706729917;-0.09592589856838904;-0.12169482961641925;-0.12672691207871864
-0.15368176626780405;-0.09500946577309374;-0.09176586780503672;-0.09399636475548814;-0.09596094199491445;-0.07977217050376874;-0.1212789129589549;-0.12004400405234077
-0.14144989280553755;-0.08207092910102709;-0.08137143620233488;-0.09148221406016473;-0.08492034533820489;-0.06849126997677539;-0.1157653392066637;-0.11181055237994338
-0.1337000115391901;-0.07692148182607861;-0.07723137959175304;-0.08754967081575858;-0.08358747040042398;-0.06486030387232149;-0.10559826131301259;-0.10257430538583368
-0.13051478853574128;-0.0762501031556372;-0.07848156780278327;-0.0884944755234046;-0.0877058634659313;-0.06414402876929202;-0.10706970946056601;-0.10164603624872431
-0.13064621212631045;-0.07872213857906292;-0.08587322221743308;-0.09130626738850564;-0.09596880888641714;-0.06893350956785349;-0.10979830058124533;-0.10588207816005556
-0.13485782428749957;-0.08773010813275384;-0.09658906896942507;-0.10339159341821648;-0.10900670221865236;-0.08282892720726684;-0.1157449491099162;-0.1160405119551699
-0.14713153607623677;-0.10466426240676624;-0.11313215063843492;-0.11689403229373253;-0.12042263451963918;-0.10718424026012177;-0.12619472898830467;-0.13098480847660507
-0.16666572543051436;-0.13052980088130714;-0.132234758690273;-0.1364436782286606;-0.14904531927237796;-0.14013871201314837;-0.1444246088505006;-0.1539262907625531
-0.19692883958456678;-0.15418244480556978;-0.1533818702801205;-0.15190224655170909;-0.1712103120450386;-0.15798044658771573;-0.16906495218272025;-0.1849684637727074
-0.2158514423656909;-0.16693091595497855;-0.17288203341312622;-0.17219738424750378;-0.1902255461327488;-0.17102042143542368;-0.1846908782630967;-0.1981066799924109
-0.222576644829988;-0.17989619510980184;-0.18431202771626082;-0.18370835368913022;-0.19235366979493698;-0.1690638435118049;-0.19239624217588525;-0.20298087924491653
-0.21625838019100113;-0.17638016535838894;-0.18327005554352005;-0.18101370484192586;-0.17795196272344727;-0.1568867640535784;-0.19073791943684384;-0.1981541843227716
-0.19896821058403993;-0.15617387510449945;-0.16701951351624944;-0.163399260230543;-0.15553660410964343;-0.1468019110101202;-0.17824543639490945;-0.18347578088532918
-0.17379629244377356;-0.13405267489429876;-0.14284511556989027;-0.14119835592125057;-0.13216580285892707;-0.12527398765391665;-0.16602147616760637;-0.16312549286003863
-0.14805723388210226;-0.08415278279903075;-0.08835244422558307;-0.08884193933123058;-0.0832198695309311;-0.07991832581444483;-0.14075702759913142;-0.1392662425042034
