x1;x2;x3;x4;x5;x6;x7;x8
-0.08542072734818197;-0.07566115281317312;-0.06920132796381932;-0.08069305327229569;-0.071910755596977;-0.07473209851337784;-0.07977417867555145;-0.08594304534737456
-0.08212035885833892;-0.07450923690382971;-0.06889798181085267;-0.07472922073113462;-0.07070751418598739;-0.0738300545995637;-0.07649253650022382;-0.08327023090458427
-0.08143621538457028;-0.07587763692826001;-0.06987345237821758;-0.07600627441183423;-0.07157997509252766;-0.07612363131034804;-0.07617959119575297;-0.08071709881172968
-0.08245021179681185;-0.08062609193714702;-0.07281606788855444;-0.08095302238592146;-0.07549653028652459;-0.08148955523694251;-0.07829713728234955;-0.08179666565514496
-0.08726130816586627;-0.09156705668001482;-0.0779487250014883;-0.08988686323491335;-0.08213436578039605;-0.09243227491241343;-0.08337381343963063;-0.08734473753174307
-0.09975672912169285;-0.10458292983803177;-0.08389723407084589;-0.10274576412549669;-0.09029366903568625;-0.11177976508459507;-0.09471999038452562;-0.09967055513043636
-0.12194095685172761;-0.12274730754037338;-0.0898354191851279;-0.11583257095238178;-0.09073756407875562;-0.1279983091965267;-0.11680924723664939;-0.12075659978693071
-0.13964776088379321;-0.12795468682084962;-0.09125060708849675;-0.12126811122106083;-0.09379501594282316;-0.1321806780164975;-0.13956975383681935;-0.14467921572474696
-0.147690272262294;-0.12055982476871083;-0.08892210569838846;-0.11630290228313983;-0.09325888894688886;-0.12384000120080617;-0.13669400139100957;-0.15561977953158476
-0.14040100555492815;-0.10898958260014543;-0.08368929340215675;-0.10780070720515639;-0.0905055926334117;-0.10947790300712279;-0.1293854208653128;-0.14184142754866277
-0.1298900555538149;-0.10312344478364298;-0.07885892387594684;-0.1017561833728225;-0.08897122282931415;-0.1046651094664885;-0.11758759931634911;-0.1310320755967829
-0.12158441720050894;-0.10038583976164987;-0.07777428019887274;-0.10402288888379639;-0.09017024595497138;-0.10001155600767461;-0.11729810315173246;-0.12335988992231724
-0.12361224437250243;-0.10290569060287298;-0.07747491139924662;-0.10420031570337888;-0.09280673498964524;-0.10141458279976952;-0.11514236603910818;-0.1194508450725945
-0.125876000912367;-0.10768670349524913;-0.08132370399892651;-0.10611125308163395;-0.10164280738497093;-0.10703111219823087;-0.119561444485379;-0.12022414104323731
-0.13224719712758712;-0.11624714819956498;-0.09010838258187943;-0.11473904068819296;-0.10774734006344028;-0.1176301852487428;-0.12739496502702502;-0.12457989649047624
-0.14483361308537038;-0.13093549487989453;-0.10445886075267694;-0.12907330083828067;-0.11863292955067584;-0.13466916972439105;-0.14004466560199313;-0.13371185735993574
-0.1558327468747713;-0.1504605838914025;-0.12572402869607607;-0.14814475048131304;-0.14024327212170642;-0.14978890543041626;-0.15894083100050457;-0.15176617196460496
-0.18365047264377637;-0.16264304686211098;-0.1422696739035372;-0.16208888040504837;-0.15793282986118193;-0.16479272510466017;-0.1753986418892942;-0.17564145080339144
-0.19651961718483638;-0.16981778920993337;-0.15317823477096032;-0.16454083210685064;-0.16992089991292647;-0.18322571857663575;-0.18797363759153998;-0.1862801976240463
-0.20280988443891448;-0.17249136765670603;-0.15849599050417926;-0.16699256784525335;-0.17470934820880973;-0.18308048603616328;-0.1952563168250946;-0.1910205921588855
-0.19632799725735664;-0.16459787685258992;-0.15450050061171003;-0.16008747872802462;-0.1621003930659683;-0.16799861089707074;-0.1899153265810634;-0.18623863951139766
-0.19042209940891205;-0.1426943324829885;-0.1427316539457031;-0.1476845169257114;-0.14338590123982287;-0.14439483529082617;-0.17204897404688707;-0.17114542716022482
-0.16308307111009437;-0.12040925717986997;-0.12078270546157686;-0.12705138702067362;-0.12058821524533969;-0.12117458121046545;-0.1554869875764893;-0.15719216892763976
-0.1358976001075686;-0.07834024659249716;-0.075343812558209;-0.07851917478663423;-0.07625086433019163;-0.07908770212451272;-0.13011338115271193;-0.13391235830440448
