x1;x2;x3;x4;x5;x6;x7;x8
0.0;1.3886332714322545;0.0;3.6648333739791843;3.709415294247517;0.13292014244014885;1.6867621921741518;0.0
0.0;2.006934194561778;0.0;4.912448783880704;3.9673202873544784;0.024983910247568308;2.341103700627235;0.0
0.0;2.205503147827813;0.0;4.999999988377228;3.9522169244447776;0.49054790975620505;2.8761174992623264;0.0
0.0;2.5499787498951525;0.0;4.999999988377227;4.083474332660336;0.4969898874691466;2.6679037271722663;0.0
0.0;3.3535992306985682;0.0;4.999999988377228;4.301423240796944;1.1039363786242222;2.3710118497053574;0.0
0.0;4.9999999881370405;0.0;4.999999988377228;4.361205306115809;2.7082546207398885;2.372849367916148;0.0
0.0;4.9999999881370405;0.0;4.999999988377229;4.999999981443537;4.851817341289904;2.785987835758192;0.0
2.6822549632087394;4.99999998813704;1.254965022836159;4.99999998837723;4.999999981443539;4.999999979438927;2.510092439280767;0.0
3.8982514916658717;4.99999998813704;1.3176061983359166;4.99999998837723;4.99999998144354;4.999999979438929;3.611691311188866;1.2911916008174147
4.99999998774668;4.999999988137039;1.079528429235125;4.99999998837723;4.99999998144354;4.99999997943893;4.646392870098638;2.3798976091151953
4.152542619650522;4.999999988137039;0.0;4.331938861232015;4.99999998144354;3.0567238663735647;3.0712388938419646;3.009299802139596
2.824416016593657;4.999999988137039;0.0;1.8564422363596909;4.999999981443539;2.344703121321741;2.1336628568385763;3.9030933404604418
1.9185837378829098;4.999999988137039;0.0;0.29820468932742844;4.9999999814435405;1.921510739296953;0.7026049810609432;4.172419637786837
1.6765987605789976;4.999999988137039;0.0;0.9332670528600809;2.276908623150145;1.674604794953545;0.0;3.896776279747967
1.4157597671900037;4.999999988137039;0.0;1.7565892349317738;0.8785418691728718;1.711193055141222;0.08412153865579164;4.999999985110517
1.9376417106272155;4.999999988137039;0.0;1.6002985545600208;0.9037420557364191;3.02355677080511;0.6137014854869057;4.999999985110519
3.0350501952745095;4.999999988137039;0.0;2.6341775255096773;2.4051146145937854;4.99999997943893;2.19625685156919;4.999999985110519
4.963869125909469;4.999999988137039;0.0;3.37271494271056;0.6175215305444648;4.99999997943893;3.6236212912771815;4.999999985110519
4.324446497767539;4.999999988137039;0.0;4.789385637015937;1.3379500125592776;4.99999997943893;4.7456923516787395;4.999999985110519
4.342922417586735;4.999999988137039;0.8896786274025237;4.999999988377228;0.7289262159897478;4.99999997943893;4.004765492627122;4.999999985110519
3.936146472465644;4.99999998813704;1.2848598177479795;4.999999988377229;0.0;4.99999997943893;3.953005147843368;4.999999985110519
1.8315373277218734;4.99999998813704;1.4369499676041404;4.999999988377229;0.0;4.999999979438928;3.2310738612341026;3.826139592455308
0.6651897377956257;4.999999988137039;0.26913344313072746;4.999999988377229;0.0;4.999999979438927;3.5507997521881;1.6441535732589319
0.3410092227838899;4.769069035549656;0.0;4.999999988377229;0.0;4.871085310985493;2.523349083772151;0.9192214748584415
