x1;x2;x3;x4;x5;x6;x7;x8
1.5888425283835346;1.1673246971666928;4.11774210387779;4.999999982128146;4.578859267671999;0.0;3.448736589111424;0.0
2.270851356127424;0.7964274250538439;3.7486695782511243;4.99999998212815;4.504858689705041;0.0;3.0955372494768416;0.0
2.1884667706481644;1.3820290704504143;3.9991819820128502;4.999999982128151;3.4091297680732806;0.0;2.845049707916243;0.0
1.9683796683200965;1.4164940661249938;3.5979108784502585;4.999999982128152;4.760774271449866;0.0;2.3307762733434703;0.0
2.4258849732405716;2.047607982967057;3.721299301829185;4.999999982128153;4.417251685538283;0.0;2.3847634383131204;0.0
1.8930275494601185;2.597396602867781;4.566513526636522;4.999999982128153;4.999999985716848;0.0;2.362462265853324;0.0
2.6495276431369286;3.7068390731965897;4.999999992407396;4.999999982128154;4.999999985716849;0.0;2.3270589504154433;0.7175292708174413
3.51344500815884;4.126344305035406;4.999999992407396;4.999999982128154;4.999999985716849;0.0;2.948456281429569;2.6180390677442964
4.308719352701765;3.525707281723998;4.8420643916324915;4.999999982128156;4.999999985716851;0.0;3.437885125207495;4.355475040520373
4.406104884334501;2.303300712502851;3.5897528104928087;4.999999982128159;4.060051319401236;0.0;3.8102512795732464;4.928755053250585
4.040452126897657;1.1111831520872602;2.6021356904558863;4.317095820729798;2.4084917902270404;0.0;3.917628761087763;4.152909424747944
3.8000862724494118;0.6581276761158993;2.0336106558501017;3.7256852415646415;2.269699568613568;0.0;4.610625782247038;3.12807180311099
3.5565902744208295;0.6131734532937358;1.835902782055611;3.6290449914746485;2.5929751401292607;0.0;4.979480500645923;2.8008744476835084
3.159091004379916;0.3450145825938817;2.0135706064024923;3.2667382080265295;3.133197909962395;0.0;4.999999982347292;2.4703757072176047
3.107045934538003;0.5285196122275456;2.433612122254194;3.5900469405715194;4.115699591856379;0.0;4.955499608613208;2.172943314689238
3.182845415614367;1.4886528676435578;3.1632687597917966;3.7219053599248975;4.999999985716849;1.224888580581065;4.999999982347297;2.2606017736082045
3.170222860551143;2.562605094822968;4.589936779963833;4.4809935226122795;4.99999998571685;3.875333383251872;4.999999982347299;2.922943547113046
3.962630148080454;3.5471680385042825;4.999999992407396;4.999999982128152;4.999999985716849;4.999999980090618;4.9999999823473;3.969936401926569
3.751318121768441;4.796004059111728;4.999999992407396;4.999999982128154;4.999999985716849;4.999999980090619;4.9999999823473;3.4346983273098286
3.129922750866364;4.999999984455165;4.999999992407396;4.999999982128154;4.999999985716849;4.99999998009062;4.999999982347299;2.4406304530236658
2.3816611579859233;4.999999984455166;4.999999992407396;4.999999982128154;4.999999985716849;4.999999980090622;4.9999999823473;1.4502588598843882
1.574902915933379;4.999999984455166;4.999999992407396;4.999999982128153;4.999999985716849;4.255252894558571;4.810281756292089;0.5313865903114138
0.7593852127423986;4.999999984455166;4.999999992407396;4.999999982128153;4.999999985716849;3.462118378200087;4.0825119423998935;0.0
0.1435187304461252;4.999999984455166;4.999999992407396;4.999999982128153;4.999999985716849;2.906525749901141;3.438648126461926;0.0
