x1;x2;x3;x4;x5;x6;x7;x8
0.1803482364074876;4.9999999800355;3.9963432170557;4.999999991954301;2.8084357493178684;4.8474373327324445;1.2085415434099622;4.999999985416398
0.0;4.816356895852365;3.535727416779533;4.698248133088881;2.99818235915651;4.810704851894548;0.5081229713022322;4.9999999854164034
0.31898050281861895;4.344295966293662;3.1325336043010608;4.015560994911223;3.0398931878353386;4.795167276560464;0.0;4.999999985416406
0.4049641712587243;3.9682654060180793;3.12733616672679;4.027089456087144;3.6582941964376783;4.991165221880781;0.0;4.999999985416406
0.9375862933058978;3.7093013849136223;3.259774236027201;4.1315590060607885;3.9952273677879844;4.999999985169546;0.0;4.999999985416406
1.838650809163388;3.5077445711363855;3.8729212570801854;4.604086137735295;4.633640048820797;4.9999999851695485;0.9046691836984543;4.999999985416407
3.4117033106424595;3.7261648609723226;4.186048443682619;4.869990527035612;4.999999967158483;4.9999999851695485;2.2554322335986274;4.999999985416407
4.999999985671179;4.246522558722109;4.029752876188787;4.166321944510127;4.755021749392894;4.9999999851695485;2.520813487837637;4.999999985416407
4.999999985671182;4.708305630461453;2.8802428997878264;2.8828849189749213;3.827078347680947;4.999999985169549;2.006203169369905;4.999999985416407
4.999999985671182;4.999999959227589;1.2187474047788522;1.4504271778014728;2.2758107879473966;4.869242671334643;1.1641070395659865;4.999999985416407
4.999999985671182;4.999999980035494;0.05458208783495923;0.9841047901837551;1.091053652811226;3.9036217384409007;0.4636936233726085;4.999999985416408
4.999999985671183;4.936154870876352;0.0;1.0031692778770398;0.5196632340752976;3.5212164241313237;0.1285766172920916;4.999999985416408
4.096939239186167;4.473030222926891;0.0;1.323843748201208;0.323703110513471;3.9309668741393224;0.8945437233184904;4.999999985416408
3.5762304060977037;4.133289694828475;0.0;1.6556673707149097;0.328795600695739;4.38050658306774;1.213083143908151;4.999999985416408
4.27547640094262;3.8256401358972765;0.23076112133575505;2.147931462849067;0.8141762891154076;4.940356256662161;2.023153158300317;4.999999985416408
4.999999985671182;3.3957639141061384;1.2094868596675719;3.5274556339791405;1.5369500165818986;4.9999999851695485;3.715722821410727;4.999999985416408
4.999999985671182;3.0740253851764336;2.6816000984758146;4.9999999919543;2.9244887968280118;4.9999999851695485;4.550148976639513;4.999999985416408
4.999999985671182;3.5964405581798755;3.5098256424299246;4.999999991954301;3.9328705476142005;4.9999999851695485;4.999999981691666;4.999999985416409
4.999999985671182;3.3014862123278643;4.625408750168607;4.999999991954301;4.70725397096582;4.9999999851695485;4.9999999816916665;4.999999985416409
4.999999985671182;2.5485908563889574;4.187436109680808;4.999999991954301;4.999999984014382;4.9999999851695485;4.9999999816916665;4.999999985416409
4.999999985671182;1.8498163797655434;3.299237018042567;4.999999991954301;4.971663612618741;4.9999999851695485;4.9999999816916665;4.999999985416409
4.999999985671182;1.2484421365907488;2.21976131757466;4.999999991954301;4.586583860067751;4.999999985169548;4.999999981691665;4.999999985416408
4.999999985671181;0.6263527985137843;1.6867391353142325;4.999999991954301;4.36056482898005;4.9999999851695485;4.999999981691665;4.999999985416407
4.398230965862369;0.0;0.5234296595254684;4.999999991954301;3.7708965148586056;4.9999999851695485;4.972373574966906;4.999999985416406
