x1;x2;x3;x4;x5;x6;x7;x8
4.541273965309855;3.6721456503584022;4.9999999924865985;4.999999982287763;4.999999985640264;1.7643009876331452;4.999999982505725;2.6943847169831963
4.634519261350574;3.3403960081858974;4.999999992486599;4.999999982287767;4.999999985640266;1.5015723721166265;4.663019749026601;2.020595836648111
4.44973842171602;3.5779080417848594;4.999999992486599;4.999999982287769;4.581856851702182;1.4452189072489787;4.398927421710292;1.6998523543581212
4.273472604673186;3.59280078270436;4.877284090526575;4.99999998228777;4.999999985640267;1.3594626727590178;4.078964734047858;1.7128542813540757
4.534010035380341;4.048099113848198;4.975181774465371;4.99999998228777;4.999999985640265;1.4963241744650881;4.0614970091673115;1.8266043197408384
4.50158414084771;4.784410463649076;4.9999999924865985;4.99999998228777;4.999999985640266;1.810704822848509;4.07017781372269;2.3563838429293695
4.999999983613667;4.999999984604243;4.999999992486599;4.999999982287771;4.999999985640266;2.025266093721273;4.1333670514324306;3.5741083171777714
4.999999983613668;4.999999984604245;4.9999999924866;4.999999982287771;4.999999985640267;2.2925825105321405;4.694697278341816;4.9999999810996965
4.999999983613668;4.999999984604246;4.9999999924866;4.999999982287772;4.999999985640268;1.9248078626012544;4.999999982505726;4.99999998476455
4.999999983613667;4.191329322241372;4.645047835142915;4.999999982287774;4.99999998564027;0.9187685772567521;4.999999982505726;4.999999984764551
4.999999983613667;3.093812452007267;3.7958915304690044;4.999999982287777;3.917624280594873;0.3231829192397158;4.999999982505725;4.99999998476455
4.999999983613666;2.6216132060747146;3.3281695362327377;4.817571455750412;3.8428950613575488;0.20422484207461508;4.999999982505725;4.99999998476455
4.999999983613666;2.46939724017613;3.216703951810395;4.726062508436698;4.159924364348988;0.07728923020359041;4.999999982505725;4.99999998476455
4.999999983613666;2.25417798101609;3.5041149396251368;4.447418704329458;4.652344963886691;0.5658750621436871;4.999999982505725;4.99999998476455
4.999999983613667;2.4802867658133034;3.9085798018465914;4.852920285438517;4.999999985640268;1.524435820735223;4.999999982505725;4.99999998476455
4.999999983613667;3.318941437809555;4.566426735983198;4.99999998228776;4.999999985640268;3.3101137935979854;4.999999982505725;4.99999998476455
4.999999983613667;4.442172308128152;4.999999992486599;4.999999982287771;4.999999985640267;4.999999980051384;4.999999982505725;4.99999998476455
4.999999983613667;4.999999984604243;4.999999992486599;4.999999982287771;4.999999985640267;4.999999980051386;4.999999982505725;4.999999984764551
4.999999983613668;4.999999984604245;4.999999992486599;4.99999998228777;4.999999985640267;4.999999980051387;4.999999982505725;4.9999999847645515
4.999999983613669;4.999999984604245;4.999999992486599;4.999999982287771;4.999999985640267;4.999999980051387;4.999999982505725;4.9999999847645515
4.999999983613669;4.999999984604246;4.999999992486599;4.999999982287771;4.999999985640267;4.999999980051386;4.999999982505725;4.999999984764553
4.99999998361367;4.999999984604245;4.9999999924866;4.99999998228777;4.999999985640267;4.9999999800513875;4.999999982505725;4.543338179837536
4.778934553035336;4.999999984604245;4.999999992486599;4.99999998228777;4.999999985640267;4.746195906623547;4.999999982505725;3.693259332048614
4.0890694125359195;4.999999984604245;4.999999992486599;4.99999998228777;4.999999985640267;4.249481071181944;4.999999982505725;2.947667383106477
