x1;x2;x3;x4;x5;x6;x7;x8
0.037369052274412076;0.03278644018740235;0.02998956276776925;0.032776822170753464;0.029192904475158703;0.032284169048807876;0.03269149885301665;0.03754105646322797
0.035591473417102185;0.03136607150009743;0.028726688482218488;0.03116630017503946;0.029657022423560723;0.03096544030723543;0.031058434469320828;0.03570912736724628
0.03395173159821864;0.030088245290716787;0.027441332678350278;0.02985635287380798;0.02827909136443047;0.030071499249595023;0.030037054876561105;0.033910584834249316
0.03237799433285259;0.028947169268652588;0.026130075139797437;0.028795276510426744;0.026998608706561796;0.02914203746224707;0.030617994288930365;0.032365863870705565
0.03133430059307845;0.027033539242859783;0.02453511908889039;0.028051691417687104;0.025759530759622944;0.028997723959947052;0.0298668310448232;0.03129004644634962
0.03141166772139106;0.02866883682999748;0.023189993003952355;0.028165366613128;0.024503348500444368;0.028960001797388474;0.02794854634628151;0.03132799753856918
0.031620945895202174;0.030778201098043148;0.022712139437513074;0.029046867502394116;0.022715262738203016;0.032065680369676414;0.030278649125108234;0.03334875486333198
0.035017865049558054;0.03117037348159832;0.02241147776632218;0.029544071642761474;0.022812803929270653;0.03217058508898804;0.03309736060096121;0.03430886945588631
0.03598188608264347;0.029963186861619768;0.022279171675584325;0.028904840628804065;0.023140409984678145;0.030744990133698292;0.03328677437540414;0.035853880596774516
0.03489435861375864;0.028093498334998957;0.021745673203384032;0.02778728495044527;0.02329280998743438;0.028184473294104114;0.0321406103098182;0.03523703583920833
0.03348126849838738;0.02724927208164737;0.02100260179147947;0.026887720889908744;0.023474298100264464;0.02613355754919254;0.030292407269591273;0.03376046032362853
0.032126809552178524;0.026672416771896235;0.020634210552968667;0.026147188124973318;0.023923678154588436;0.025107749051816963;0.029308231309867858;0.03258146581606915
0.031070077979069875;0.02708610649170359;0.020360662960588936;0.025946230255912577;0.024393647722873626;0.025221569451671765;0.028928565169117394;0.03172248569631951
0.03134283722692845;0.02770587632314522;0.020891685626374733;0.025826013697813167;0.024710832682423037;0.026019642842224102;0.02975844851151595;0.031628502552224845
0.03218722627923291;0.02877763442859262;0.022277018961411717;0.02686989837053344;0.025204476368627902;0.027517223590160133;0.030994492350325052;0.03203601790277543
0.033918133090223075;0.03075217277194893;0.02450946859118885;0.02868012001028968;0.0263318158145477;0.029894330821702716;0.0327848013482566;0.03308491537490536
0.03660384128140489;0.033418367299174856;0.027905018231750862;0.031125297435187656;0.029441212690070582;0.03323861253196484;0.03530586082897895;0.035633081256855846
0.04079535655954614;0.03460925319083057;0.030554368467983428;0.032627614068344656;0.03176726864716211;0.03503695893830873;0.03894788696278147;0.03900007458345802
0.04182270136263012;0.035629097663456406;0.0314139032604364;0.03452091420251216;0.03370148773771957;0.03841475363708308;0.039990000739277;0.03962753467146812
0.042555401935465705;0.03709123368802417;0.03223687767542964;0.03590829782649085;0.03551606904821388;0.03934048041368147;0.04095654998993101;0.0400656923553977
0.042219377990709114;0.03778867234115086;0.03355128276515987;0.03675291477238138;0.0351821081976753;0.03854055394490029;0.0408266975265861;0.0400340793878997
0.04135801596805825;0.036209078451329785;0.03426004595601003;0.03747673099508251;0.03663752848741721;0.036611434384475255;0.03948524678436064;0.03927614257898049
0.03914988909606354;0.03446744915070744;0.03489441301673232;0.03637074857294356;0.03475162762903469;0.03465701505696731;0.037314006949740644;0.037722279023349986
0.03680170938289812;0.03211395391815201;0.032945772238203726;0.03402332249988513;0.03298106062261247;0.03240361773814335;0.035224507636466194;0.03625255569255461
