x1;x2;x3;x4;x5;x6;x7;x8
0.04089797812988363;0.03636601749339485;0.038000127628957714;0.03589668316452115;0.0363870831801109;0.03392229174405853;0.038812302694377035;0.037271366049190104
0.03904135241972396;0.03480210103647468;0.036535407617568516;0.03452719866034868;0.0348121136290417;0.03230660084922116;0.03652434598302348;0.035282872864782475
0.0374490559353881;0.033487038895143914;0.035091682684194325;0.033213691222774906;0.03339600119305263;0.030824665106142967;0.03500545382067003;0.03370424579134401
0.035991885656240785;0.032216367604447474;0.0334598394356623;0.03203451332357493;0.031724730571396305;0.029353249526046257;0.03363715880525114;0.032248770877471446
0.03483233228802994;0.03154747891521496;0.032144128089041324;0.031090743144737896;0.03095633057341332;0.02794414741331642;0.03210702239746039;0.03115136634352528
0.03458502660031941;0.03242979368577951;0.03136833836876793;0.03059811278847471;0.030341621141772898;0.02683548292986937;0.03075430267456541;0.030576121042613924
0.035981520206823846;0.0329417496349206;0.029553738709629702;0.030018106576661343;0.03239975213169739;0.026671889024065438;0.029605565256977176;0.030918905529486545
0.03819440557804515;0.03167432456946079;0.02805891205160692;0.028564595684935017;0.03132994671078557;0.026042813641110312;0.02927212677330056;0.03174600676511473
0.03911356875014877;0.02838101905657485;0.026993609428297843;0.026320816990653344;0.02717275880859962;0.023719100388787235;0.029625399609624965;0.032609936548406666
0.038220997716621706;0.02448074605616032;0.02369641206810486;0.024013754194354604;0.024680021380522218;0.02043706644535874;0.03012172269300323;0.03149934909434306
0.036480196836237995;0.021665747298407853;0.02153427105070302;0.02412671838876676;0.022374403825702487;0.01797184900376852;0.02982020421874929;0.028774687308632276
0.03534395432113239;0.02041240112666961;0.020548582020524078;0.023212017371211615;0.02214376388576748;0.01710086509255586;0.029473151458517175;0.027051805648566154
0.034690243969844124;0.020042598726794803;0.020686030171972052;0.023242826731913364;0.023022978847595743;0.016750492563819375;0.030051831012886453;0.026954960691176887
0.03439846338740135;0.020226609449777413;0.022128808560556972;0.023441632474382294;0.024635861930457508;0.01760765614021676;0.028653566531027422;0.02782048359181169
0.0347078752108799;0.021696173990160963;0.02395423053898084;0.025553260190077493;0.026938283711761195;0.020557266654845214;0.03146428324130136;0.02981393101618347
0.03644154389140986;0.024573695679990747;0.026628310872777214;0.027422926042783156;0.028037009668287663;0.025074452369954876;0.030975347817587234;0.03239482595137104
0.03917757238978485;0.02898185167270512;0.031123491421939004;0.030445533943027913;0.032820937796920024;0.031047816358028738;0.033638214919983075;0.036140049182609275
0.04379175702289747;0.03281569166122595;0.03238357319573063;0.03204916980736588;0.03612437646137299;0.033315643644824734;0.03723943471908591;0.04109145624899351
0.04599326369472173;0.03704795234650009;0.03598878295888425;0.03582511580246434;0.03957696084257663;0.03556286008835954;0.03897612659102461;0.04216791700300447
0.046762564387532936;0.03836514647786888;0.03932352976092768;0.03917434894211231;0.04101673034878281;0.03603124372898449;0.040033116656700604;0.04260019971643314
0.04656454303065553;0.040161321120403604;0.041747000311681666;0.04121301730924155;0.04051215271924241;0.035697636113489514;0.04067625704790176;0.042621699938406574
0.04573707993552926;0.039304901659222846;0.04205225791115868;0.04112066704314083;0.039136942375669746;0.03719819072149998;0.043295493158898364;0.04213223903296508
0.044153180764200245;0.038059173425091714;0.040573199053912865;0.04008534137197388;0.03751535704346938;0.0358037322536076;0.04216284795279228;0.04137765593312819
0.04242775509008584;0.0361646780730318;0.03798741173715544;0.03817710600183423;0.0357555514654014;0.034575155983594195;0.04031993956726039;0.039848318357951266
