x1;x2;x3;x4;x5;x6;x7;x8
0.039938855248382664;0.03893056665955426;0.03328966263170426;0.03496570364566479;0.03282902687973782;0.033895459023389786;0.036639269134516955;0.03682181973978813
0.03842338993544625;0.03727196845322269;0.03202953053776431;0.03329832708964741;0.03168355345296403;0.03274073085762513;0.03543484411202363;0.03519430188407349
0.036911201419251444;0.03569668616301946;0.030920222228406423;0.03185976769827457;0.030472260347548852;0.03156144857077147;0.03392004471791951;0.033694372231106995
0.03567680693710123;0.03427670777970398;0.029870653096240315;0.03069408568587879;0.029434905907528827;0.03051446637319206;0.03258858466307039;0.03250285679768194
0.03453915267063626;0.03283448712405702;0.0294310051990262;0.02986647314881403;0.02849319568640967;0.029156504503820263;0.03186867899815972;0.03144636551008825
0.03428995503499866;0.03154471074614303;0.029862157078708332;0.029803769231864948;0.02851206849143839;0.029144731271502126;0.03308604191207207;0.031169366865158872
0.035162133195677445;0.03092303025990032;0.030663171458562736;0.029331517458279343;0.0287397756711527;0.030858600763126375;0.03444208489286027;0.032413474114461674
0.0375395906171573;0.03102991612854748;0.03044956522985255;0.02770285975402839;0.027529838843758772;0.030128130567379664;0.034655588874225714;0.034245818051800284
0.03645051708512283;0.030977294791688405;0.027706936720214355;0.025037186048043385;0.02545429256107729;0.02890029057930248;0.03288846469689221;0.034751717737466915
0.03735249349203645;0.03147107991894686;0.024921948369195736;0.02267340804253961;0.022629434316814866;0.025517480171579253;0.030767756786582137;0.03374187510858225
0.03494733300506444;0.031018877246403214;0.02304398475782675;0.021745191818015912;0.020726243776965483;0.023008513556832706;0.02944876733625194;0.03200419546973046
0.03251400683039107;0.030391375163368484;0.022858617937512277;0.02172724417860617;0.019706133698575014;0.02186653805647397;0.028691176393437517;0.030695682603289795
0.030992197898236835;0.030114536998097484;0.02376657131741241;0.022067913513176215;0.019458104672056865;0.02274089983142099;0.02873354909964263;0.030021773171169063
0.030873427399040972;0.03011068665494868;0.024370187948721263;0.0226444538946789;0.019750498708517025;0.023828204345402396;0.02966984343308328;0.0303566972094021
0.03197460765792379;0.030858037496099864;0.025574111816871175;0.023183414921208546;0.021179699772484552;0.025627466319758034;0.031148011354566827;0.03132563897977254
0.03454652196037572;0.03224149661519282;0.028363235096346872;0.026005345018091174;0.02383638985338164;0.026640284303508534;0.033577786258845825;0.033177892767746534
0.03818964253114299;0.034826671546859256;0.032183046810395584;0.030693608869202815;0.027999193728733204;0.030798417648226172;0.03719472294915445;0.036177374114653625
0.040644284028389405;0.039132122668484766;0.0343571932704829;0.03140968003052731;0.0311479240131909;0.034087636593844096;0.039982478399607134;0.04052082772253254
0.0444055914446384;0.04194370594848655;0.037309564237692015;0.03383046386039193;0.03442474411006998;0.03745459921358732;0.039329521055341925;0.041295836102296125
0.044788122724251186;0.04266697414700122;0.039344308920959886;0.0359546600474364;0.03734568748163774;0.03980494498268685;0.039343321904234084;0.04195891366550599
0.0451264698540046;0.04287367363402394;0.04057492342723814;0.037586652822098006;0.039334066165978586;0.039364158633193876;0.038948958267057555;0.04175834416672236
0.044336790438555936;0.04282232191652854;0.04004905929887777;0.03736737041505801;0.040289214284670485;0.03810976725502833;0.0401310472163134;0.04128857929861096
0.042764843251347065;0.0421794985988927;0.03842775308877074;0.0361219871917137;0.03878244035924359;0.03673256412015174;0.03879813929958871;0.04006225089731228
0.04147789317286247;0.04094775048594236;0.03640070790852048;0.03405668299239563;0.036419401204484676;0.034985714458375984;0.03695331334913388;0.03848563667538166
