x1;x2;x3;x4;x5;x6;x7;x8
0.039675116851321565;0.036661375206751175;0.033364168346745354;0.03277472387199828;0.032930668156344434;0.03190210864889467;0.03645672010706094;0.03683427895339146
0.03817419738396524;0.035109271036144384;0.032103776353337464;0.031216373971871516;0.03178455855360575;0.030821770605319473;0.03526228878006247;0.03520702547501805
0.036675981713070245;0.03363501078776597;0.030994203294173066;0.03190077977758263;0.030572399975066975;0.02971837652549374;0.033759943068751276;0.03370731057869379
0.035453029681984216;0.032305984088121825;0.029944348361160878;0.03073526315220395;0.029534294501499386;0.028738663957559585;0.032439335120102615;0.032515989464740526
0.03432584228610701;0.030956021538863395;0.029504570057564992;0.028008951421923427;0.02859187289723433;0.0283871160337484;0.031725326438834016;0.03145968063289477
0.03407892709712909;0.029748642154805792;0.02807683955097813;0.027950348634096744;0.026875547625050625;0.02916461879522748;0.03293274389179496;0.031182731594599288
0.033037418437114774;0.029166637910671683;0.02882590519545564;0.027508983076737808;0.027088711435007726;0.030878256463253352;0.03218853521796411;0.03242662216792368
0.03526031940716492;0.029266703940929284;0.02862615468456194;0.025986843157857757;0.025956028350208056;0.030147894983306136;0.032386558955727944;0.0342586709659094
0.03646278708888783;0.029217440005827478;0.026061575569038972;0.025079097621564114;0.024012782005769655;0.027228085872743384;0.03074744855882923;0.03476449374315136
0.03508539091898693;0.029679711410938375;0.02477872207397867;0.02252048968939999;0.02272250288886582;0.02406158259906567;0.028779974178221094;0.03375480661868951
0.03283657412949413;0.029256369067496405;0.022917036757483033;0.021601148217215524;0.02065363027274632;0.02171171348660207;0.029324282322680157;0.03201741339756323
0.030561242018832056;0.028668891736336955;0.022733259329549754;0.02158337130684647;0.01964052586738098;0.02195465306631359;0.028572298885978398;0.03070913387146822
0.029138129674351282;0.028409690042855613;0.023633394232893744;0.02192078853767288;0.019394139596617656;0.021460982508581306;0.028614382051956728;0.030035351175734817
0.029027057770944845;0.02840608463779941;0.024231774099216754;0.022491808411265538;0.01968459244284883;0.022479582219074163;0.027760910366734833;0.030370211631680084
0.03005683640636435;0.029105789815333752;0.025425163409375978;0.023225503686923422;0.02110396167911045;0.02416457336583278;0.02913280227542961;0.03133897588645225
0.032461801117957594;0.03040092467304643;0.028202120802622296;0.02604714623504411;0.023742277615041246;0.026660756573344928;0.03163736470161017;0.03319091452159668
0.03586810057928642;0.032561707621191614;0.02999557485937115;0.028781991938088402;0.02809748551499598;0.030818082419824793;0.035021677711661446;0.03618993878459964
0.04065594432015079;0.03655557731612292;0.03228002557005848;0.031415136049839885;0.029342813042900897;0.03410639528767723;0.03762974276035697;0.040532745934710825
0.041678359219764996;0.0391629677219301;0.035040361068992706;0.033835772998021776;0.03240842815633286;0.03747247884965715;0.039351653948515454;0.04130765359136442
0.04203591495981179;0.03983362437813012;0.03694264261913992;0.03595985758377082;0.035140428882492226;0.03982229847524849;0.03936545112822596;0.04197064781030926
0.042352170795634664;0.04002528093100476;0.03809301097921553;0.03759177417423733;0.03700001292182176;0.039381606097209254;0.03897118707182481;0.04177010349808205
0.04161405263287609;0.039977661015080074;0.03728042620357162;0.037372501214197745;0.03789324820088823;0.03812749390623397;0.03776872598942962;0.04130039911740793
0.04014472554763991;0.0419593584087201;0.03817495837859631;0.03612717633849244;0.03648412904216495;0.0367506195892424;0.03652178118391767;0.04007423012880547
0.03894183547096557;0.04073775124913932;0.03616698249852818;0.03406197926993678;0.03427409426847347;0.035004222890795356;0.03479581448207953;0.038497844969254034
