x1;x2;x3;x4;x5;x6;x7;x8
0.04089755087874019;0.03636611837710976;0.03556706824847374;0.03589662322580298;0.034137736442028215;0.03363661821952806;0.03639408946892196;0.0369434251333229
0.039041354987094996;0.0348025379847764;0.034197888053714626;0.034527244080705136;0.03266553134070944;0.03203627232627608;0.03652544150753165;0.03497496469587199
0.03744942202390084;0.033487746556312425;0.03284835821622649;0.033213836888062884;0.03339844016043391;0.03056830242410465;0.03500686009904808;0.033412035893963306
0.03599257832238418;0.03221735907490423;0.03345713098359905;0.032034749236434214;0.029779253736265554;0.0291106488536499;0.03363883121071831;0.03197092428395796
0.03483327675625015;0.031548614505065145;0.03214144927179786;0.031091049398286375;0.029060840454612036;0.027714625174143557;0.032108973290433745;0.030884276389021897
0.03458602409401858;0.03243073894592828;0.02936816181509706;0.030598455409949866;0.030342193460981354;0.026616179473006138;0.030756481590618667;0.030314643957942287
0.03374228618046952;0.030895589656796812;0.029552795656948544;0.03001849168430263;0.03240018136376909;0.026454088076433402;0.029607860827817727;0.03092202096654484
0.03581039810558793;0.029710922509200773;0.02805803641629408;0.028565038973667828;0.0313304507938305;0.025830777377346556;0.029274471532428122;0.03020655381152521
0.03666942502674931;0.02663235542646535;0.02527969995799222;0.026321405906523546;0.027173505458606396;0.02352786614203215;0.027806875372924426;0.03061273104840416
0.03583525079825458;0.02448270654059501;0.023695012324668637;0.02401449707851173;0.023191296570402656;0.02027489876109174;0.028270930565317254;0.029574311046106985
0.034208347622796544;0.021667950627450992;0.021533365869429503;0.022665934866879022;0.022377742760231762;0.01783060714513379;0.02798901640365678;0.02702641420124782
0.03314641599135356;0.020414688592846036;0.02054791042728558;0.023215065856592935;0.022147060076522333;0.016966906493312013;0.027664523182018876;0.025415086033386318
0.032535451421256474;0.02004490624447258;0.020685325022318353;0.02324587400707097;0.023026339411640992;0.016619453607526417;0.02820559224397299;0.025324506047772172
0.03226274828352485;0.020228907081513276;0.02212776452879624;0.02344466815092822;0.024639168759674514;0.01746946462325075;0.0286539760530446;0.026134016096466036
0.032551929811036245;0.021698374270729966;0.023952774032174443;0.02555613138947493;0.025303599649176545;0.02039404269116641;0.029526050694435296;0.027998272098457063
0.034172222780425345;0.02457564558778475;0.026626384230817136;0.025748511514687576;0.0280376983171736;0.025078679061294958;0.030975634592908866;0.030411606472022144
0.03672924104931036;0.028983497419400348;0.02913932766732626;0.028574778898910635;0.0328213373239707;0.02917921728010993;0.03363829907390929;0.033912664018534974
0.04104143457847206;0.030777763541022983;0.032382518268902996;0.032049404519915566;0.036124552976151865;0.03331682413775205;0.037239240789226004;0.03854052872176834
0.04309866263039105;0.03473329088181458;0.03598761280815531;0.035825061470520635;0.03957688656469618;0.03556392387835471;0.03897581651949656;0.039546611755890713
0.043817553583068;0.038364559265725504;0.039322275620938645;0.03917405619879451;0.04101655215364342;0.036032282408835964;0.040032728988591205;0.03995062972109361
0.04363250771341462;0.04016059793782969;0.04174569742303008;0.04121257604682275;0.040512010853068055;0.03569869253872797;0.04067582274968559;0.0399707235789581
0.04285926729074321;0.03930424298902828;0.0420509494988502;0.041120232275299005;0.03913689984449118;0.03493132504531115;0.040583756330237905;0.042133705843048916
0.044152070859668595;0.038058609704259526;0.040571918604787996;0.04008498180049447;0.03751543233693229;0.03580794553280469;0.039525318922806196;0.04100782435682678
0.042426970245160324;0.036164262351776326;0.037986188967699695;0.03817688692181381;0.035755754736801655;0.03457943211451734;0.03780315323645238;0.03949416388417553
