x1;x2;x3;x4;x5;x6;x7;x8
0.40806836598684365;0.24719161723592184;0.1325649402670289;0.02300219690862134;0.05830304495953239;0.5162802464740213;0.1857249778787071;0.5724698015236317
0.3429186763103731;0.2357234797044301;0.12741031771548747;0.019346087698260683;0.051340329350327556;0.4949912809208052;0.19043952086381435;0.5756390191440416
0.3150393823127708;0.22393366640857384;0.12137234757091749;0.017608417362190196;0.04577076862794305;0.47901699749392934;0.17682596807415688;0.5886100894379598
0.28627169905717037;0.21946374107200337;0.11646292347866875;0.019021330805846372;0.03935276460993081;0.47070085637807624;0.17613890268939325;0.5740100283326623
0.2747866725733934;0.21392562895121683;0.11323133577632456;0.02133884684502878;0.035471796516705595;0.4623666738366168;0.1748744260288115;0.5593839491965029
0.30820144316606696;0.2074450695076968;0.10823559273324121;0.02271925242888137;0.03266787665136627;0.45719165542136947;0.17429688552696296;0.5287164622316458
0.3412227948149759;0.20167713304528886;0.11143742157091566;0.020638141402031546;0.029178723314048634;0.46189967640842144;0.17621120447076558;0.4621119358331274
0.3820543732094268;0.22519878395147494;0.1660120921411371;0.038252678899475076;0.02688500433995152;0.4636831810052151;0.17693449283968204;0.38930446036098953
0.4541615412398551;0.3408987065806316;0.28810884317255125;0.13394039134262772;0.07912804291428838;0.4575586107495578;0.17707921009892516;0.3214225531015562
0.5229700531105215;0.5390209863227517;0.4904178787974543;0.31643961820610145;0.28298585969119067;0.5022725044985089;0.17843802915883122;0.2758761017691668
0.5864032505719117;0.7746000842406529;0.712886369586437;0.5315519885377984;0.5286804617007745;0.6744799947324718;0.2019393861895927;0.26442976548590713
0.6261633586468381;0.9474895388793906;0.9049805717053961;0.6969059894314581;0.7268323969293223;0.8313531726687111;0.2638295424783528;0.3976091455935965
0.6654827982850289;1.0344089539674601;1.034742889225513;0.7836450503789795;0.8380028721037651;0.97116575383389;0.317635251987613;0.6231803257772341
0.6945609296160566;1.1229480202305235;1.1222828582341229;0.871170228381843;0.9298416320814266;1.0141618333652598;0.36009140850425925;0.722457805229113
0.7046360668515963;1.1065858725072504;1.1461168773330965;0.9444812913249981;0.8076017801517177;0.9777214032393977;0.36730940358111125;0.7060077343743429
0.7122308894715103;1.0142348655641067;1.1003805641662443;0.9830635108759785;0.5395038543315143;0.843623330776602;0.3373498237134988;0.6045910751376693
0.7282570858445773;0.9243343704662978;0.9629672866952349;0.8666057264442015;0.4387921577855818;0.6473145709918627;0.30891169164582205;0.5562652060552016
0.7592863858883284;0.7989716715674755;0.7722745615110163;0.7117495950699567;0.35414341495699425;0.41065088938013367;0.2748539646586558;0.4668997578812785
0.7818084220685843;0.6126565976645626;0.5471566963954824;0.5165280034939638;0.2585987715584519;0.17583120853704975;0.26042352553656;0.4469982881472892
0.7891196581601816;0.374348589107286;0.3193995910419106;0.28337183513320313;0.07616431688323218;0.06141899043766874;0.2669802673522544;0.5235106528926602
0.7769284995017189;0.19002388746823276;0.1451329264638355;0.10685248515286014;0.004244000158915132;0.06296333032624436;0.26841444490622485;0.5931214656322716
0.7612152448097661;0.09550107940923187;0.045314614657137764;0.03226708717593801;0.0038940663194763597;0.09489092010099755;0.2522108116168726;0.6540342401758583
0.7412361164387803;0.07357964910151882;0.02545808391621085;0.03060428680144804;0.004202459989186243;0.13914229823206978;0.23428217035484752;0.7082889015772408
0.7031408357643146;0.05590610800968107;0.04332728693339819;0.028030579319923365;0.004534310871771107;0.18930477214119615;0.21695370090007238;0.7474873202169292
