x1;x2;x3;x4;x5;x6;x7;x8
0.468949351689763;0.044783654097585675;0.1620541051551726;0.015833700632979186;0.04417366068668716;0.12066340166467983;0.14036605859599044;0.664529527731172
0.482530864695818;0.024923719320123848;0.2203464140378837;0.008949808335527894;0.022725021607885535;0.09799509659209162;0.1366803618676152;0.6885334228138786
0.45183993172427944;0.023820142179275736;0.2283345403556046;0.00711614246495472;0.015321571001496923;0.07751005830482117;0.1049938649253829;0.6981744483782929
0.47075647751154015;0.02437088869052373;0.20687735276929023;0.004932804781994418;0.012310786692608985;0.06497672310299178;0.10499386509125035;0.7603952130446753
0.3766527248655602;0.04174783995396435;0.19511281364250535;0.006227002082782668;0.011332609795711485;0.07617368825723358;0.1425852695869855;0.7829685630839371
0.42771182698240845;0.017909396344087638;0.2142421187278357;0.007116142238230875;0.0071161424260180505;0.06693086485442759;0.1620541030075825;0.7829685635891989
0.4572314399225742;0.013385927936656722;0.1821015780396287;0.016911666679852458;0.004513072649302365;0.07086763720117879;0.20608949894693288;0.7829685668448002
0.3932593109615804;0.029191806266977288;0.17652391431150827;0.06298699610384229;0.004678043216905075;0.08902045546599373;0.19667475712911325;0.7692151502640364
0.38994587484447973;0.12511557725719205;0.3419343595003708;0.20986118251866662;0.025868171781256267;0.1210927154075343;0.23798205089264715;0.7428430007954564
0.35098768116781853;0.29341223614202955;0.6326884316691921;0.4922823915841229;0.08985993456408715;0.3676687130053728;0.20470788225590963;0.670412085400957
0.3785674190251014;0.4750506300279349;1.0348935269650748;0.9711322187237023;0.12428619305911408;0.8132938174914943;0.35556742291905374;0.54740996753597
0.6165274885923455;0.6496880155511806;1.4077090145474513;1.424050289249501;0.12883198433065735;1.1247752224016483;0.8382238982519579;0.48014215643069774
0.7015494133273256;0.7144399131071115;1.6789224743152062;2.038506021584175;0.13186579453483321;1.3845048832496396;1.0544596211946804;0.4716649942484695
0.7401359060857776;0.7935888596638326;1.8154423445507906;1.9156078839917867;0.12837399932275728;1.526791096264476;1.01311294384098;0.5111823703323092
0.7824787169564908;0.7818565960262435;1.797443564873859;1.8554258015147933;0.16461536231721635;1.5768070139568775;0.87636095969625;0.34895434150148097
0.6784507183624946;0.6846888194428188;1.673887092438365;1.7813015289519232;0.2018144620877833;1.4635563998240968;0.7698880895603704;0.30589925072068624
0.5349376189231817;0.5337423183808943;1.3972418646918479;1.5934188199075705;0.1492578126659322;1.1769869351454574;0.6439878684276161;0.2771419963812766
0.3853242206672995;0.4604423775166304;1.039952336173374;1.3215426147726141;0.2297161267743007;0.7445840530308317;0.45659160700004786;0.2640703675503967
0.3950142806312887;0.2435789017972982;0.6884240570448453;0.900107441721769;0.1516366853970974;0.31328780819660296;0.25538356600455864;0.2821840578767084
0.3005401042729585;0.11377991618216486;0.3853319096111202;0.4914327988365202;0.19278566326914637;0.08825072121330124;0.22096258121793552;0.35843919287768905
0.22913595018079824;0.046401419734997354;0.21976503697776806;0.19436453430751088;0.31276247944344027;0.054724308767495296;0.15903214568377808;0.3950142767383284
0.3723025646466944;0.036957972202854676;0.14806158798781993;0.04541275403136974;0.2607452017046075;0.0795218161685054;0.15451713133890396;0.45993117618979695
0.3636276741363624;0.04847230900536995;0.1588532962762971;0.004413029414270288;0.3438067330771818;0.14555318529222083;0.06174157698033447;0.6302172192366204
0.2689574432280863;0.08154209866709985;0.1681261777612759;0.00047750327837521817;0.3412351518024263;0.13008787173151568;0.09591134958850871;0.6568784548922236
