x1;x2;x3;x4;x5;x6;x7;x8
6.820121051265145;1.7743901864825236;1.9268292234195992;1.2530487662203829;3.6737804035603348;0.9359755696479198;5.435974355986427;0.3475609692233549
6.841462515363083;1.8323170123935117;2.1006097108778743;1.3597560800039872;3.201219438108615;0.7164633724755426;5.86280354268011;0.2926829217262572
5.9207308833381855;1.8780487186160764;2.3963414119114805;2.079268264494384;3.045731638314374;0.6249999579014026;6.612803417274187;0.2987804817255225
5.914633323697815;2.048780424640803;2.283536538373784;1.987804850563578;2.231707265094398;0.43902434958610353;6.335364436364471;0.2926829217262575
5.618901636681351;2.158536517394282;2.4542682386836754;2.012195097805101;1.8689023926345825;0.3810975528612553;6.682925359883868;0.3567073167223616
5.6341455357295365;2.32926822371072;2.356707264918447;1.8932926565821506;1.4298780090181926;0.4695121902283705;6.164632762344496;0.5152438992406946
5.621951128471602;2.3506096832473404;2.6981706801464087;1.5609755877235603;1.3323170263877677;0.9878048726880534;6.155486416400387;0.40243902421867106
4.9115852815621235;2.368902370349783;2.8170731134324063;1.4329268141707239;0.8567072708575617;1.259146337711717;6.158535195873044;0.7347560968471967
5.283536578839168;2.3810974900845765;2.5945121391714197;1.1676829121877352;0.5121950801712;1.8963414161720513;5.295730481689013;1.091463408997206
5.5487803940060765;2.9786584545950494;2.7317068345020186;1.1310974489918921;0.41158532645994605;1.3871950852021002;5.533535311822273;1.2073170712698773
4.890243814245744;3.1981706385936497;2.7926824394758674;0.9573169758962357;0.33231678260553105;1.1402438598719458;6.085364480845143;1.2195121912469482
5.137195037198159;3.2499999045493535;3.243901879403001;0.7804877218487036;0.2682924108074123;0.8993902021426006;6.137193740045076;1.128048776422227
5.24390235134655;3.7347559927514706;3.847560343060754;0.4329267396704001;0.27134119003116197;0.8414633747231114;5.2835353641669105;1.1890243838042482
5.56707308137138;3.868902331386078;4.536584670572166;0.28658528143484385;0.4085362838729901;0.6920731325532173;5.932925485081344;1.2499999986896002
5.253048691273367;4.240853531735803;4.222560305393395;0.13414633151122551;0.6524386949837713;0.7012194725236822;6.060974237612954;1.0792682890197056
5.149390157101129;4.92682912324673;4.774389529509061;0.21036583833376352;1.3871947904157433;0.6920731676493319;5.466463273608595;1.347560973506464
5.341463325575979;5.698169295780284;5.112804138110864;0.19512193844981524;2.1798779987589096;0.8384146301541263;6.295731543873551;0.9420731667593423
5.396341453773549;6.08231555868379;5.204268207645839;0.15243902078039157;2.5853657912684214;0.9451219451774813;5.573170586208777;1.0823170690140882
5.451219419734012;6.6402422874773475;4.789634063495149;0.07317073333982992;3.076219445280748;1.5121951152229582;3.6585365750172034;1.2469512186953353
5.143292597149643;6.826217866257673;5.533536497697311;0.08536585334010548;3.4847560180661765;1.6402438977246763;2.8597560892078557;1.3292682860407086
4.847560887117257;6.8414617637510515;6.292682832573128;0.08841463333830701;3.8841462554033677;1.911585362430568;2.4939024299793195;1.5457317031413704
4.213414555915023;6.859754440755801;6.478657705275886;0.30182926325739035;4.173780392922054;1.036585360200262;2.317073102504393;1.5335365831634382
3.429877978895341;6.878047125323049;5.469511434594655;0.6707317033103165;3.417682851919168;0.7682926751442644;2.2103657896046935;1.2774390186379985
3.7225608995701323;6.868900788000813;5.265243150254784;0.7225609708150094;3.1310974918238808;0.22865853292081953;1.8810975043460616;1.2987804860978993
