x1;x2;x3;x4;x5;x6;x7;x8
3.9341692164868243;2.8944618101241324;3.1243468599580986;2.0846394614673716;0.9822361017004202;3.1818180855689193;2.5600835409798908;3.714733463257995
3.761755423330899;2.4190177212010138;3.1870427842675384;1.0501567372834577;0.7575757069127395;3.2079413897606526;1.7920584749264539;3.7774293866889717
3.939393876433164;2.1995819838975437;3.0355276359681986;0.5956112824829817;0.6948797822852782;3.014628960780033;1.4942528371420327;2.5444095583933164
3.934169216486876;1.9644722724420345;2.7586206393583237;0.3343782624250176;0.5799372532899347;3.140020806865949;1.6039707020427973;1.6300940047808852
3.928944556540814;1.6248693531137728;2.748171319493508;0.41797282742826475;0.44409608515200466;2.9780563367777915;1.6039707020428051;1.6509926447564798
3.892371931921424;1.2904911168743398;2.643678110881723;0.40752350742696053;0.5642632734595675;2.8787877939926054;1.8286310993630162;1.9749215843967534
3.7199581437992544;0.3187042823722929;2.152560042300161;0.2978056424326984;0.22988504917327862;2.884012530522105;2.429467033130061;3.876697934244357
3.5684430437920525;0.2821316573772055;1.8443050822340745;0.047021942605964956;0.05747125974296017;2.288401246949566;4.05433646159933;4.216300851182749
3.714733533662473;0.12016718748075952;1.6875652750355266;0.09404388253821303;0.09926854443502321;2.1003134723886054;3.761755477110389;3.866248686489606
2.915360494486802;0.39707418736927586;1.3061650722394473;0.36572622742407246;0.43887146890535506;1.6196447182940459;3.4169278927446967;3.8453500415288175
3.94984325347167;0.4963427373910195;1.5464994476479657;0.7993730375430698;0.381400203943128;1.650992678294181;3.7774294570823437;3.9341692713631304
3.7356321786446576;0.7314524524733002;1.7920584781552853;1.3322883739401699;0.4284221489110954;1.1755485300593753;3.0773249683061232;3.5318704221327955
3.803552763587909;0.350052242367329;1.7920582200474275;0.12016717361618631;1.5412748089659896;0.8934168694413162;3.385579868244208;3.1870428327490923
3.9237199534918656;0.25600835737957167;1.8913267547957753;0.4336467959160942;3.3176592626813783;0.8725182244753107;4.299895419331016;3.0616509879638025
3.9289446134878077;0.26123301737904764;2.6175544455320456;0.31870426631802706;3.845349948173633;0.9143155094197404;4.4148379469186585;2.6750261186363633
3.9289446134878077;0.20376175239205235;2.998954600732207;0.6583071911344169;3.5684429557014563;0.6687565230671598;4.383489987571196;1.4838035501863853
3.897596648512296;0.12016718748075948;2.9780563716416593;0.5276906808783101;3.3751305260717928;0.17241378857184686;3.892371986878923;0.9979101301503738
3.876698008528812;0.12016718748075948;3.0459769558475407;0.36572622742407224;4.273772089927583;0.041797278963221;4.059561121590471;0.3970741852132838
3.8662486885371288;0.188087772402179;3.140020844783977;0.5015673974497024;4.231974806179141;0.047021939007391315;3.7669801371010325;0.9456635251373301
3.8714733485329655;0.2142110723873685;3.2027167690978775;0.7001044925187078;4.420062575622884;0.07836989902792225;4.049111801608199;1.28526645517763
3.8662486885371288;0.4022988473697644;3.31765929257424;0.7523510925328479;4.336468013067857;0.12539184367415818;3.8557993669432147;1.5517241351881244
3.9289445565407517;0.39707418736927597;3.2967606528635134;0.5015673974497025;4.38871461653416;0.15151514359880305;3.6102403273851413;1.6666666601818982
3.90282125181204;0.5538139974117375;3.448275800822934;0.17241379247062316;4.315569373685085;0.23510971349151413;3.113897588246888;1.7032392492388082
3.834900667531846;0.7001044924640557;3.234064728746391;0.14629048750270646;4.4043876702840645;0.4284221481966161;2.9205851003669383;1.5517240998617716
