x1;x2;x3;x4;x5;x6;x7;x8
5.46036492283611;5.277438175638311;2.472560949263854;0.8262195111350177;1.7499999577998075;6.245444419786864;3.3567072358286323;6.310974467022652
4.152438223760437;5.481706451077099;2.6890243571555676;0.6493902410326603;1.4847560618067603;6.066647889081948;2.9024389508006143;6.250199456404653
4.045730914467607;4.527438237834492;2.158536560157323;0.6981707285627123;2.9695121316110242;5.991250746652996;2.9695121167768814;5.869400767109668
4.387194294182067;4.503047992667406;2.6432926500854728;0.90853657854238;0.7987804489403121;5.945610585511208;3.5579267418240987;5.802544102087912
3.8810974748660896;4.0182926012229245;2.5945121630531656;1.207317070414006;1.7103658110175106;5.957315582915056;3.3536584558918294;5.931447816707522
5.137194222993927;4.6280486914094645;1.8536585185215682;0.9939024334152038;1.4451219478803679;5.42073033313091;3.4512194289122893;5.609755057117952
5.518291753595245;4.338414549651204;2.060975586289493;0.8780487785857464;1.0853658478659518;6.262193575730462;3.731707228593747;4.80182835560825
6.371951106997733;3.8993901603818064;1.4329268153963914;0.8384146311381072;2.0030487774734103;6.457315495427283;3.5457316220587782;3.9237804065744895
6.524390128023895;3.213414566677743;0.9359755980282898;0.689024388557085;1.7347560928230614;6.271339923250286;4.009146248863338;3.3963413884353093
6.585365734691943;2.5457316462475132;0.6798780412147464;0.6554877734209306;1.7499999577998209;5.313931459553588;4.713414531493423;3.19817066164232
6.573170614858038;2.140243461483227;0.4359755959694395;0.5091463108309288;2.240853611432044;3.8244884720187167;4.996951113253725;3.487804801983421
6.557925825019226;1.6189021000413508;0.2012194991821869;0.35975606899786855;1.8079267917956978;3.0467581742387977;3.920731615314882;3.8262194340085616
6.445120953645111;1.0853656261746705;0.14329267215554434;0.11280484879705432;1.4542682543327974;2.6179782805702043;3.6829267419794394;3.5548779758838416
6.429877054586652;1.0152436889337184;0.2713414538009008;0.10365850904996118;1.0426828863857722;1.9024385462532638;3.499999915447788;4.079267522506042
6.021340493182262;1.1768290228394989;0.18902437927333787;0.11890241611756287;0.7743902089745246;2.1737799388212315;3.6128047882813865;5.344511193514714
6.036584399672106;0.9481705234747102;0.1097560849809345;0.08231704953645633;0.7195121541045367;2.0213409518122867;3.6981706417009006;6.326218367468215
6.4664624198535785;1.2134146020488783;0.10365852504783282;0.07012192231660669;0.6128048728408221;1.6036584783617707;4.0121950288142;6.664632955848074
6.466462419861282;1.2378048413534075;0.1920731592492119;0.09451216927516559;0.7560975553177919;1.3810975004804285;4.006097461412566;6.981707177146432
6.4695111996680765;1.3658536205674565;0.2134146358780576;0.09146341114166585;0.3719512154476587;1.5823170685052612;3.9908535616595064;7.021340232021559
6.451218520788591;1.4603658132177415;0.4207317058678742;0.09756097113226081;0.14939023817737207;1.3414634109600618;3.8628047812939803;7.03048657092162
6.435974614226062;1.1493902436430135;0.6341463434060904;0.09756097113226084;0.0975609707331038;1.3292682834563536;3.908536488019219;7.051828028383505
6.475608759299017;0.9512195065302078;0.74085365841509;0.2743902409690804;0.12804877818950652;2.594512115541004;3.890243808327511;7.003047547170364
6.4725599794754585;0.9237804865652991;1.3932926829520345;0.9542682859752523;0.07012194340216041;2.466463343331093;4.009146248863304;6.98987212134041
6.490852657458228;0.9451219465380635;2.231707294330931;1.2256097503681143;0.20121950562273003;2.237804810789162;3.9237803952639427;6.525043100031267
