x1;x2;x3;x4;x5;x6;x7;x8
-0.08533573424743558;-0.07557675970606029;-0.06911057041596817;-0.07634023161127962;-0.07166898438478092;-0.07447159056994217;-0.07964079941173555;-0.08580319445014001
-0.0820318754924344;-0.07442215849847503;-0.06817414715100951;-0.07474822526109452;-0.0705185707649137;-0.07356616254534819;-0.07635616048034863;-0.08237980036415439
-0.08058349837399367;-0.07578524466053375;-0.06913432601633188;-0.0759978214837443;-0.07133017483569078;-0.07585617148530087;-0.07603775833900056;-0.08056914766185572
-0.08158553763254967;-0.0805332015582517;-0.07271639484089305;-0.08094370323996583;-0.07524763165373301;-0.081223895020875;-0.07815393934174188;-0.08164701661507376
-0.08716755443873374;-0.09147824875452758;-0.07785151845136713;-0.08987826359122084;-0.08189123820416713;-0.09217595861613029;-0.08323255338030217;-0.08719576643154449
-0.09966534541315504;-0.10457328912826874;-0.08380183769979499;-0.10273776920086179;-0.09005777208264534;-0.11154116479613553;-0.09458020302472744;-0.09948275064180008
-0.12185334061656805;-0.12273871122112535;-0.08973543850514257;-0.11582380163845138;-0.09070927398773984;-0.1279746927117621;-0.11049855195014027;-0.12058175706817625
-0.13963441484170463;-0.12794094850809434;-0.09112860734705588;-0.12124752948864279;-0.09377011077108569;-0.13215817962011467;-0.13202856199013085;-0.14451255099283858
-0.14767995631789102;-0.12052035786057115;-0.08875308878523998;-0.11624324622445242;-0.09322795884314218;-0.12380928959636266;-0.1366769361086649;-0.14721048161926176
-0.1403891038826038;-0.10890293056647186;-0.08343221392410972;-0.10766550425550221;-0.09045625289455674;-0.1093822986842775;-0.12936932105562168;-0.14182272869620094
-0.12985583791429967;-0.10297776336151372;-0.07848422455823761;-0.10148877213652976;-0.08890965517949556;-0.09881051223831043;-0.11752280549884192;-0.13101346577876657
-0.12151476237623367;-0.1001792958088387;-0.07654649408624238;-0.09797407156863357;-0.09010902829826205;-0.0942892937264241;-0.11077893652076451;-0.12333988998832808
-0.11684360953241088;-0.1026446987777154;-0.07611714655046321;-0.10353339706349106;-0.0927539684150005;-0.09549123390165339;-0.10866901838766846;-0.11942723024130654
-0.11895217715114498;-0.10738504913725332;-0.08045190594306706;-0.10533608925410998;-0.10139445128253695;-0.10623824104137922;-0.11914505115570041;-0.12019361329173178
-0.12496285878240039;-0.11592875553453258;-0.08918558472259841;-0.11391009958983372;-0.10750312278418032;-0.11193933518774779;-0.12701732741019875;-0.12454516609580163
-0.13691264125169392;-0.13065116283012246;-0.10355656571237959;-0.12826515188198168;-0.11839447301787598;-0.1268109553551102;-0.1323107675135087;-0.13368275435069465
-0.15578886484248525;-0.15025292574740898;-0.12389253355475208;-0.13950833518715838;-0.13263841669239274;-0.14930696211968508;-0.15023627603459275;-0.15174648871108473
-0.18363673150144763;-0.16251130938750796;-0.14181074696578883;-0.1528540178469834;-0.1577116677488973;-0.1645028368983012;-0.17532505490425218;-0.17562534639853009
-0.19651276767038295;-0.16974188220703493;-0.1528542871406844;-0.1642295899539888;-0.1697120518318214;-0.18311240112461277;-0.18794307052610726;-0.18626592654815527
-0.2028029216853206;-0.17245500028342067;-0.15828220436215806;-0.16683441704894209;-0.17451104821733868;-0.18304957414179304;-0.19523978689194987;-0.19100702992844745
-0.19631874499586388;-0.1645826335238356;-0.15434977718923573;-0.1600256749999121;-0.16190291229381498;-0.16797755114818488;-0.1898997188199493;-0.18622387155795292
-0.18012820688050887;-0.14268620898694498;-0.14263333226916894;-0.14766624874676398;-0.14318307341186717;-0.1443726421470953;-0.17202692337155256;-0.1711235651607076
-0.16297524410536915;-0.12039817790656364;-0.12069023383020183;-0.12704061898521454;-0.12037573898044093;-0.12114899766119515;-0.14708221133387472;-0.15702734747998356
-0.13581369410165267;-0.07410583729290533;-0.07524910131107197;-0.07850807196411928;-0.07535996882522325;-0.07482074873861684;-0.12995305320855072;-0.13374625894773498
