x1;x2;x3;x4;x5;x6;x7;x8
-0.09118983740970274;-0.0851916707706851;-0.07741467171034687;-0.07681211545377259;-0.07647628166379718;-0.07892728419634154;-0.08459843254720324;-0.08556186166990169
-0.08923377981144931;-0.08677179019653923;-0.07671231886129808;-0.07956633481512705;-0.07602115791368655;-0.07852156701416826;-0.08427061640730384;-0.08253785262225549
-0.08761386121183974;-0.0855956403627557;-0.07862292386183235;-0.08081748792137883;-0.07763429425730194;-0.08036894542361876;-0.08625788782854313;-0.08137022691711346
-0.08991145936949059;-0.08727906842163806;-0.0839037069225167;-0.08599808591820109;-0.08285083921694017;-0.08584366888955308;-0.09157798579542088;-0.08332066565252154
-0.0961564328789546;-0.09238683872345724;-0.09424844365283275;-0.09539053981777393;-0.09138982060603111;-0.09159525184630443;-0.10215079989810896;-0.08902688940906511
-0.10883087206280971;-0.10123947275950468;-0.10885680684130544;-0.1083599651210184;-0.10412241700429882;-0.1071331130618118;-0.11990435330391798;-0.10057958281570893
-0.1281257207103898;-0.11305277641605237;-0.12213109488589119;-0.11654622804151586;-0.11321443017336418;-0.12397210955748002;-0.13643756044868838;-0.11906983397941659
-0.14152523955432314;-0.12404392658415872;-0.12476585546717804;-0.11323485740655169;-0.11303150617964533;-0.12454927969907444;-0.1412382244872947;-0.13751057582321827
-0.1506344935006523;-0.1274643518710842;-0.11123440935019581;-0.10021758639354207;-0.10235461104723668;-0.11023135558292244;-0.13129873641427847;-0.1436284192646375
-0.1420675170782294;-0.12467440539537579;-0.09549428630909071;-0.08663478605944733;-0.08762420413732958;-0.09904634614861273;-0.11842740945790357;-0.13668824330271312
-0.12816350677015295;-0.1142927306649404;-0.08605550923710374;-0.08095357830481613;-0.07762923347186207;-0.08715886522115437;-0.1105500605805008;-0.12497920844878194
-0.11630759050995694;-0.11522972915575282;-0.08549554808841027;-0.08037369528905845;-0.07333533623725867;-0.08236756849949471;-0.10708874683521726;-0.11692054348485921
-0.11641882819831652;-0.11354369808695611;-0.08973300983748801;-0.08236900066748369;-0.07306487926129085;-0.08644779677743468;-0.10826768206474151;-0.11371449435871561
-0.1170601882170466;-0.11460723317276653;-0.0941872324583091;-0.08648324954159183;-0.07589142198781351;-0.09261625555733088;-0.11442080532786135;-0.11606812249408718
-0.12407049786585518;-0.12017019487435901;-0.1020229312703479;-0.09290804598296844;-0.08460169781277074;-0.10354911093772233;-0.12490600666001292;-0.12254080122518009
-0.13192703755226629;-0.13049947323465116;-0.11948772080918313;-0.1100145467519358;-0.10050827212751791;-0.11417273170035916;-0.14309600753414625;-0.13490985093343322
-0.1536799105197116;-0.14736289874145272;-0.14340016827643465;-0.13011454962761768;-0.12599303436211953;-0.13963762073035477;-0.16761766957313493;-0.15506183930610656
-0.1842204891499219;-0.17498504182107158;-0.16119694773258514;-0.14841122421472064;-0.1464129919956352;-0.1613549734874121;-0.17806689475743248;-0.18366152117415122
-0.197123310121415;-0.1956921564570373;-0.1775510532500693;-0.16222228717607431;-0.16415262202141026;-0.17981308809738947;-0.18885886041246974;-0.19537307628367429
-0.20164652064926508;-0.20188355870191635;-0.1826745409926692;-0.16826357993375524;-0.16452385152003463;-0.18644121285782606;-0.18433952721639532;-0.20133556997291546
-0.19823154153510916;-0.19792465463992198;-0.17642250411007007;-0.1647637040638287;-0.17135171853153888;-0.17269603380360915;-0.17093066636487247;-0.19551083595175847
-0.18243560081847787;-0.1851443914248133;-0.15618782042019516;-0.14819302820850214;-0.15874606915157222;-0.15126758308993743;-0.14987480694078906;-0.18106335094963197
-0.15922481910593345;-0.16497614765497812;-0.13287945003185014;-0.12698233223754665;-0.13545134129182773;-0.12924626993391738;-0.1284679720136043;-0.15894689590355698
-0.14460235375849234;-0.14302355765308933;-0.08313066901768347;-0.0790891425120195;-0.08395106500648655;-0.08132622477607557;-0.08521424174245498;-0.13535502208450395
