x1;x2;x3;x4;x5;x6;x7;x8
-0.09188371339490956;-0.08978478452082503;-0.0774106216176141;-0.0811267489978654;-0.07647167354081441;-0.0789220372135459;-0.08459421763042325;-0.08556203631201979
-0.08922524814569212;-0.08676731654466145;-0.07670836160251679;-0.07956385827790337;-0.07601653733143604;-0.07851627330455296;-0.08484943621002466;-0.08253803515160142
-0.08827519254999806;-0.08559114194185037;-0.07861907757310028;-0.0808146406095517;-0.07762909155558073;-0.08036346571360983;-0.08625149228870495;-0.08137043525031358
-0.09059235716153512;-0.08727468515373674;-0.08389979126153749;-0.08599607646857158;-0.08284429232028911;-0.08583830394043097;-0.09157127227901647;-0.08332088958347658
-0.09615199970405669;-0.09238233634776395;-0.09424032472732093;-0.0953821686531267;-0.09137396414562665;-0.09662089140263945;-0.10214339316899204;-0.08902712168874562
-0.10882626557963865;-0.1012347563168661;-0.10883458744032544;-0.10833994238506507;-0.1040921826456322;-0.10713171840311865;-0.11989840538542043;-0.10057985249582976
-0.12812128159086097;-0.11304783992891891;-0.12209326785165356;-0.1165135135158642;-0.11465845093807896;-0.12395819983852673;-0.13642883294654928;-0.11907018735317508
-0.141525745241708;-0.12403183611584578;-0.12471926108056801;-0.1131919199429186;-0.11298178341839751;-0.12452130602368532;-0.14120116470050506;-0.13751127605294028
-0.15062965637526152;-0.12744526633555206;-0.11118517040130327;-0.10017183543857;-0.10230751627672738;-0.11019567574643471;-0.13124853639990308;-0.14362596480869738
-0.1420523644531841;-0.12688224819708474;-0.09544766645663975;-0.08659323083513062;-0.08758445012576427;-0.09900150078057512;-0.11837672695318073;-0.1366747906709439
-0.12813665049581147;-0.1205506192494475;-0.08667255652549827;-0.08091855725513453;-0.07759670381405492;-0.08711011084706723;-0.11129811360471334;-0.12495539623891438
-0.12280379916472364;-0.11519696537525986;-0.08545424583750376;-0.08034509651782744;-0.07331144779810649;-0.0823178292761274;-0.10780884815330788;-0.11689239760697076
-0.11637154578862274;-0.11350867226339686;-0.08969207822591799;-0.08234562179540234;-0.07357005453693716;-0.08639802719864528;-0.10821875992796458;-0.11368388446749231
-0.1170121378542026;-0.11457227351550167;-0.09414295182802089;-0.08646103215659498;-0.07641813546109603;-0.09256812791518797;-0.11437116328763071;-0.11603712437352265
-0.124026103079074;-0.12013818978402205;-0.10277529497723975;-0.09288023854346861;-0.084578312826776;-0.10350152401127118;-0.12485699637272406;-0.12251212498253838
-0.1392987360583055;-0.13047392760794124;-0.11943869898830652;-0.10997677752411852;-0.1004733350418964;-0.11413235682394009;-0.1430553332092846;-0.1348872312338363
-0.15366634608258417;-0.14734683098015844;-0.14335467777395233;-0.13007071442036303;-0.12594539739624674;-0.13960571233792068;-0.16759397003774829;-0.15504964500814078
-0.18422124523321928;-0.17497599273240264;-0.16116041437956535;-0.1483716231099194;-0.1463630217807579;-0.16133825320436465;-0.17806642670074538;-0.18365862584137987
-0.19712427489496456;-0.19568500750569892;-0.1775295113462921;-0.16219661661089213;-0.16411147568858572;-0.17981038516961903;-0.18885961525974537;-0.19537414502366615
-0.20164732937455157;-0.20187634619146316;-0.18266742169614583;-0.16825385772812895;-0.1737123570665398;-0.18644202911384547;-0.18434022875737427;-0.2013366887871554
-0.19823194736914143;-0.19791749063121478;-0.1764213682808752;-0.16476450383700084;-0.17134200989249135;-0.1726967764916759;-0.17093121336598863;-0.19551191011731017
-0.19273339315817137;-0.18513728814103253;-0.1561857825023391;-0.1481939336437955;-0.15874028904975274;-0.1512682325571066;-0.1498752105533208;-0.18106431505327245
-0.16818922800873842;-0.1649691728004271;-0.13287559179707015;-0.12698303868618588;-0.13544575364792827;-0.12924684155676938;-0.13557909298813672;-0.15894770919031775
-0.14459903507278096;-0.14301101799802304;-0.08375753455285283;-0.0790894794882675;-0.08394728618277282;-0.0813263469987657;-0.08521012815161626;-0.1353556788483492
