x1;x2;x3;x4;x5;x6;x7;x8
-0.09120425076721267;-0.08519653338536674;-0.07742874969330872;-0.07681282485939801;-0.07649781343124094;-0.07482007375319619;-0.08463128091323084;-0.08556358884361108
-0.08856937723555292;-0.0823453047138092;-0.07672646829105961;-0.07957573411154169;-0.07604303033258251;-0.07443728716574075;-0.08430359284899733;-0.08253957549624968
-0.08762850242018096;-0.08563138543048976;-0.07863714291497606;-0.08082720453527265;-0.07765667808661524;-0.0761852527345501;-0.08569549391677968;-0.08137201422049821
-0.08992608666527888;-0.08731461772959598;-0.08391790532816502;-0.08600779407988003;-0.08287258415629849;-0.08136268478710125;-0.09161899508312221;-0.08332242298038649
-0.0961709978664394;-0.09242175197914144;-0.09426475706946742;-0.09540484221971789;-0.0914266876887748;-0.09159917478688911;-0.1021928113060825;-0.08902863744272685
-0.10884523287048108;-0.10127348515828004;-0.10888437742156704;-0.10257974139969452;-0.09871803104298256;-0.10713711490070461;-0.11993104310697053;-0.10058133404828574
-0.12813952694756953;-0.11308370706262691;-0.1201607651629731;-0.11033348148327105;-0.1087298070475315;-0.12398541595113557;-0.13646518593173407;-0.11907156067155572
-0.14152731167814522;-0.12407563053994873;-0.12482342561414062;-0.11328866576492724;-0.10715659022246399;-0.12457725978464776;-0.1412920799788562;-0.13751274891430393
-0.1506396748300334;-0.12081621032992851;-0.11129801789247554;-0.1002771636623613;-0.10243016228933821;-0.11026911282810836;-0.13137202826891745;-0.14363215598964246
-0.1420810009430614;-0.12029288922344734;-0.09555795761714989;-0.08669156627770802;-0.08769730897944895;-0.09392054875668769;-0.1185025133252779;-0.13670046547950632
-0.12818873560073166;-0.11431633900301999;-0.08611508949009092;-0.08100370172348119;-0.07768565830416453;-0.08722374162893971;-0.11062770085251412;-0.12500169147734536
-0.11634456975553453;-0.10926384345831532;-0.08489899979801917;-0.08041659611500411;-0.07338393776698443;-0.0824350960445994;-0.10716782680856803;-0.11694705838575474
-0.11647657028003132;-0.10767250733928053;-0.08909903882944917;-0.08240573423058277;-0.0731073042590331;-0.0865152252997815;-0.10834643211095203;-0.11374393386779286
-0.11711963569520444;-0.11466449467521385;-0.09351795093281352;-0.08651865654112462;-0.07593224150283909;-0.09269005861931305;-0.11449699191859292;-0.11609802841133537
-0.11750586568569332;-0.12022168855563614;-0.10208551187458238;-0.09295016400789854;-0.08465615341046048;-0.09817867858528233;-0.12497744104802358;-0.12256877129151514
-0.13195400346749203;-0.13054247539605096;-0.1195516949083155;-0.1100680989847827;-0.10057241055545348;-0.11421729309780577;-0.14315465725311752;-0.13493105924509216
-0.15369202861837564;-0.1473969360359767;-0.1434616340706666;-0.13016523262379226;-0.1260665171715586;-0.1396703626341199;-0.15877617890880005;-0.15507297967975459
-0.18422255537302118;-0.17501402536670613;-0.16124618333001797;-0.14845236823492336;-0.14648449729530277;-0.16137103139093983;-0.1780712730316451;-0.18366558355637042
-0.19712529598897355;-0.19572029535065144;-0.16808839611191895;-0.16224550783153416;-0.15549198687910945;-0.17981781961460994;-0.18886268364874118;-0.19537510724450352
-0.20164848353860723;-0.20191160276338072;-0.18269443876958277;-0.16827119573202676;-0.16454258229375165;-0.18644418785844966;-0.1843432515020042;-0.20133758518560596
-0.19823349398871015;-0.1979527777394842;-0.1764385586633038;-0.16476425937735112;-0.16227574254774513;-0.17269899118010754;-0.17093435590539513;-0.1955128519301088
-0.18243750137750067;-0.18517258631053926;-0.15620424077263131;-0.14819351020176946;-0.15035156434257474;-0.15127049942881432;-0.1498784761355043;-0.18106531982700397
-0.15922660337868394;-0.1650042430472957;-0.1328927547259053;-0.126982559631247;-0.13547573645851818;-0.12924910374610293;-0.1284714114835295;-0.15894871129640847
-0.1446181694966538;-0.14199378633644794;-0.08314475458629295;-0.07908892014820494;-0.08398052292848429;-0.08132802350121522;-0.08085304954915967;-0.13535656373020682
