x1;x2;x3;x4;x5;x6;x7;x8
-0.09412731101818908;-0.08448289627797174;-0.08818437894826947;-0.08430042875073927;-0.08456006313375933;-0.07867088419323179;-0.08934427398277477;-0.08566160618010696
-0.09069099504457291;-0.08326349876582735;-0.0873083008443636;-0.08349665295320245;-0.08331837341399467;-0.07716785296620646;-0.08486325294813447;-0.08185368655623948
-0.08958634028015217;-0.08505529777486578;-0.08901662373843042;-0.08525784539864327;-0.08485973686630327;-0.0781830603001856;-0.08376070764999562;-0.08053015915382283
-0.09141082165212185;-0.09038911361609434;-0.0937440701854214;-0.0908121060365383;-0.08905577831784642;-0.08227105807455436;-0.08545293216811779;-0.08181519186351532
-0.09772199786089353;-0.10091603155269449;-0.1026665088690788;-0.10045816596671157;-0.09904507688463093;-0.08934654460237633;-0.09010722182802239;-0.08731581466769235
-0.11061904106179005;-0.11811849110184115;-0.11407991517545311;-0.11255993113738677;-0.1116278601596856;-0.0977639547376602;-0.09841658803837627;-0.097677451388748
-0.13100691791484892;-0.13114603270238157;-0.1254891301957197;-0.12072010934130407;-0.13029876301309357;-0.10627462278049495;-0.10786487174191071;-0.1126828832313144
-0.1520253422411311;-0.12978900607174151;-0.1225938265613042;-0.11823016702784934;-0.12969604092511247;-0.10683576969377069;-0.11661790113563089;-0.12649841466214257
-0.16024623614456426;-0.11398509365262689;-0.10819447916935196;-0.10674396828103284;-0.11024013790224446;-0.09539462586559597;-0.1214892702106328;-0.13374763151063304
-0.1534948379978073;-0.09465352641198198;-0.09148300667200439;-0.09901043364344043;-0.09557646877846616;-0.07921691961059912;-0.1210723213700209;-0.12664926918282124
-0.14124854905444245;-0.08161682007044505;-0.08099523606853902;-0.09105246392124705;-0.08447141073771036;-0.06786633064216326;-0.1155357487300235;-0.11153910322244617
-0.13348694402761563;-0.07693588135167845;-0.07677033310739628;-0.08704761500001978;-0.08305453912273449;-0.064204095647863;-0.11134720284636472;-0.10220975511135316
-0.1302936544449196;-0.07620179705191525;-0.07794980516498079;-0.0879399452936242;-0.08711215943820032;-0.06340472055300622;-0.1128721252425284;-0.10118018462726419
-0.13042053704950657;-0.07863504485621896;-0.08528515147202753;-0.09069692560545542;-0.09528272303121879;-0.06808758462454671;-0.11573617802747979;-0.10536851258916467
-0.13463299373750096;-0.0877035882275166;-0.09597473870969635;-0.1027374894953934;-0.10835187402029318;-0.08265321802244485;-0.12202264647156799;-0.11552940725156582
-0.14691661884164903;-0.10403863850185402;-0.11253469999479487;-0.11619582392953584;-0.1267394444010343;-0.10649455507425641;-0.13309144954674318;-0.13052769304379172
-0.1664687426335927;-0.12993768497574595;-0.13925641521363843;-0.136531681373977;-0.14875034847653162;-0.1395249324941927;-0.152393620746352;-0.15351426512535624
-0.19675813004645487;-0.15367192866648405;-0.15298591081230864;-0.15995406643802507;-0.1709639681583384;-0.1664741523428059;-0.1690109740109165;-0.18465123918902301
-0.2156992204879288;-0.17603975646555842;-0.17258680002435658;-0.1719104397200002;-0.1900340797677609;-0.17089721311567763;-0.18466825285500094;-0.19788736431364112
-0.22242794290248896;-0.17972507527062495;-0.1841218926481223;-0.18352975738964028;-0.192266419294466;-0.16902822062942136;-0.19237818159864004;-0.2027702232941834
-0.21610606416671677;-0.1762972685780186;-0.183167228606765;-0.18092864850745477;-0.17792855792943266;-0.1568589559524167;-0.2014491975054839;-0.1979411967661036
-0.19880635344432793;-0.15614854461769526;-0.1669798002967254;-0.16337270762233558;-0.1555142231505821;-0.1465077710539829;-0.1882394151808199;-0.1832567417876863
-0.17362165439786328;-0.13403394460056178;-0.14283221082715736;-0.14117664499544028;-0.13214266008826037;-0.12497191193558992;-0.165831875190715;-0.16256472131789595
-0.14900855203128482;-0.08413926534563884;-0.09332151090557443;-0.08882528618052273;-0.08320174102331115;-0.07959942799367893;-0.14056115483751935;-0.13874116531557026
