x1;x2;x3;x4;x5;x6;x7;x8
-0.08533611048667004;-0.07557713479088991;-0.06911093820143525;-0.08061304569815307;-0.0716695253825746;-0.07447212514075344;-0.07964144077693859;-0.08580382355945568
-0.08203225282120845;-0.07442253164018525;-0.06817451405827228;-0.0747481339528201;-0.07051918183787945;-0.07356669546241801;-0.07635669328755867;-0.08298742090628151
-0.0805838667298025;-0.075785605963094;-0.06913468277219474;-0.07599733377389288;-0.07133072027443466;-0.07585672508801167;-0.07603833598267609;-0.08056970626372618
-0.08158590618556719;-0.08053355866140319;-0.07271674832156177;-0.08094354371883451;-0.07524820592873671;-0.08122448821336878;-0.0781544511816092;-0.08164756732960665
-0.087167920206458;-0.09147859957338586;-0.07785189731827229;-0.08987824195473818;-0.08189185343113191;-0.09217661688471794;-0.08323298010052606;-0.08719639719214867
-0.0996657068907155;-0.10457330476434748;-0.08380196466485224;-0.10273778096703992;-0.09005842723527878;-0.11154188950264407;-0.09458033872907994;-0.09948333742569151
-0.12185370086906161;-0.12273864540581762;-0.08972882134626968;-0.11582188102434439;-0.09070931362951143;-0.12797473064771223;-0.11664170084803786;-0.12058236594358306
-0.13963441454795442;-0.12793431891827806;-0.09110849756837655;-0.121235334279971;-0.09376967236087634;-0.13215822888093368;-0.13202820963275322;-0.1445131556652206
-0.14767976610582256;-0.12049873983599993;-0.08871844049191363;-0.11621422731138144;-0.09322034855809905;-0.12380068655695653;-0.1366767659436786;-0.1472104176828204
-0.14038304502633625;-0.10886716096292616;-0.08338546337388811;-0.10762144061667302;-0.09043756703877251;-0.10934808732857834;-0.12936905059906656;-0.14182193136849527
-0.12983610369639795;-0.10293287349008697;-0.0784345370304403;-0.10143795023989244;-0.08888592876017869;-0.09876075494933419;-0.11749608021690594;-0.131011110021015
-0.12148346666437675;-0.10013009271124813;-0.07650343082750934;-0.10346982312801353;-0.0900854305738726;-0.0993908254569043;-0.11073015309767734;-0.12333556174587582
-0.11680598451405262;-0.1025944910171392;-0.07667948337507402;-0.10350793636238739;-0.0927339325707544;-0.10067837787182972;-0.11467118172979088;-0.11941964604543155
-0.11890930746515746;-0.10733540363900798;-0.0804358850913339;-0.10532632512009298;-0.10137715640050235;-0.10620923802712258;-0.11909484579172337;-0.12018109869359375
-0.12491808706515761;-0.11587962699589324;-0.08917584166470675;-0.11390912524452196;-0.10748504451023518;-0.11676781171416523;-0.1269676176305065;-0.12452982177095571
-0.1368740697928;-0.13060117416050962;-0.10354157204295548;-0.12826083168987404;-0.11837489618948988;-0.1267859744135008;-0.1396703713796768;-0.13367066267227526
-0.15576637419374842;-0.150203734610261;-0.12386206713141815;-0.14741744974860865;-0.13999260116869613;-0.14926788331004787;-0.15019375371698038;-0.15174148689452716
-0.18362886388377223;-0.16246802078239786;-0.14176488012648766;-0.15281562395645215;-0.15769377669467843;-0.16445273642467345;-0.17529384702149758;-0.17562450166378069
-0.19651269466033783;-0.16970844771293292;-0.15280503539799908;-0.16417980681624547;-0.16969969215454644;-0.18307381363561107;-0.18792794388229558;-0.1862659994853226
-0.20280261711217687;-0.17243437444740714;-0.15824209984788007;-0.16678823371301046;-0.17450629142753712;-0.1830389757202834;-0.1952361206560846;-0.19100707446881604
-0.19631819066910336;-0.16457454386065587;-0.15432510208853864;-0.15999611784340712;-0.16190317204356516;-0.16797761859957;-0.18989970949175355;-0.18622389052807578
-0.19032153701612184;-0.14268536549720032;-0.1426240297679153;-0.14765520541298147;-0.14318373329020284;-0.1443726937472021;-0.17202690628886652;-0.17112356120664127
-0.16297522732968686;-0.12039820495699127;-0.12068967176961051;-0.12704035695698915;-0.1203763948072325;-0.1211490376019554;-0.14708220756760904;-0.1570279550621167
-0.13581392249729346;-0.07410588435242284;-0.07524950015573034;-0.07850812756363298;-0.0758807603633679;-0.07482080569954486;-0.1299536439876088;-0.13374686308991954
