x1;x2;x3;x4;x5;x6;x7;x8
0.03738970567247739;0.03281077674395387;0.03000093625262122;0.03499786130222071;0.03112621926274491;0.03234120642600173;0.03487866474694894;0.037578760833766565
0.03561610489624742;0.03137492034772328;0.0289869099044254;0.03117962464326157;0.02971271476270157;0.031024078055470784;0.033134266212336255;0.0360485240093021
0.03396187821075285;0.030098023648731986;0.027701963847564567;0.029866378607652202;0.028336529103194;0.030131218920000778;0.03204331162833092;0.03395216093405163
0.03269162256180417;0.028957862204373203;0.0261369507675226;0.02880548318941306;0.027057673544103152;0.02920288875287852;0.03102386559782008;0.0324089829940026
0.03133787650764907;0.028853493258149433;0.024537882549035734;0.02806202529506385;0.02582016552620585;0.029058751001856613;0.02991109028893401;0.03133463462710661
0.031439078885003476;0.028679300859751188;0.0231945376357098;0.02817568082558231;0.024927939073634307;0.03087135191648941;0.029812876072971003;0.03137230083466109
0.03375999426142014;0.03079192662346097;0.02272964435699927;0.0290570293664387;0.022750708781164735;0.032098902723346055;0.03230135894063766;0.03339083137486538
0.03503111393510587;0.031184000222442998;0.02242936616679928;0.029554149040377006;0.02284819087502209;0.03220375786630689;0.03531222090027911;0.036603663493468726
0.03599493437081295;0.02997343526482801;0.022297202689751407;0.02891502825804656;0.0231756026520511;0.030778852076639746;0.03330927149735997;0.03825437824278675
0.034907632553580516;0.02810406716282132;0.021764285518562545;0.0277976654229402;0.023327913186073537;0.028219707930248215;0.032163520363691724;0.03526002529140935
0.03349485146268903;0.0272599933043077;0.021023114383349896;0.026898264669898857;0.02350929555171039;0.027854355149517382;0.03031597616473489;0.03378397080173914
0.03214070665937185;0.026683246399337147;0.020827421387550518;0.027907101401991485;0.02395840550415176;0.026759561646592385;0.03126500550215857;0.032605419088298566
0.03317130423265322;0.027096858015021666;0.020551780836601183;0.02769232676272115;0.024428075499217383;0.026881032058467324;0.03085951689987194;0.031746777868594055
0.03346278969957604;0.02771651423107825;0.02108706778554756;0.027563844432317148;0.026341346132402556;0.027732776012569186;0.03174574372373484;0.031652832671820307
0.03436516554640805;0.028788078884665686;0.022483612220362117;0.028679519907517704;0.026868261649448024;0.02933121373186664;0.033065968448186336;0.03206018464736506
0.03621500954868262;0.030765905087395965;0.02473442984081937;0.03061435136300772;0.028071662357859652;0.03186884064628151;0.03497833132077423;0.033108676380523214
0.03661676472802361;0.033431474730850085;0.028159862116491612;0.03323275900612686;0.03139135792242152;0.03327131804215988;0.037671896944086014;0.03565593638665013
0.04080751439020608;0.03462210536541377;0.030564653104472705;0.03483839408658617;0.033875256652304876;0.03506894643231774;0.038968551562068944;0.03902187447641583
0.04183468722421919;0.03564174120392359;0.03245176021991179;0.03453348897961052;0.03594095111227206;0.038445523979808605;0.040010374184325286;0.039649153226850024
0.04256726603602075;0.037103593109368324;0.03441727778830386;0.035920594691250106;0.03787903958183705;0.03937094311176124;0.040976664592300815;0.04008718713744056
0.0422312978496813;0.037800902229822436;0.035821965976297304;0.03676505045403619;0.037522337544104764;0.0385712819038521;0.04084684638680662;0.040055583179483205
0.0441671041144831;0.036221608441721516;0.03657943519014731;0.03748873375096991;0.036684634922587445;0.03664283595798617;0.0395057622725546;0.03929786312754521
0.04180680042966838;0.034480331980321015;0.03491804883437383;0.036382956889772985;0.03480015743350661;0.03468914959706956;0.0398176720406069;0.040250739670447046
0.03929693050583461;0.03428843184271576;0.03297138394059485;0.034036001064815476;0.03330154642740692;0.03243668511267051;0.0375849743244372;0.03868034820839255
