x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7521646310721735e-6;3.8176262544057316e-6;3.710826461541176e-6;4.058792582381658e-6;3.6236737417510655e-6;3.617087055721916e-6;3.660664126608954e-6;3.635702909991093e-6
7.105080146894822e-6;7.333824775866159e-6;7.188138907961696e-6;7.2612347017573e-6;6.909989153763749e-6;6.8939267427699995e-6;6.97050505849325e-6;7.0273392201174504e-6
8.510009215295954e-6;9.227939453383806e-6;8.936637404580195e-6;8.490525220262291e-6;8.501955414569413e-6;8.469828609589127e-6;8.45710745451634e-6;8.488484388570152e-6
9.704371970720324e-6;1.0572878817371144e-5;9.333475742616846e-6;8.982565851626212e-6;9.419073440322404e-6;9.367575435492674e-6;9.185335790379263e-6;9.175088195071622e-6
1.027926194545297e-5;1.2162277333768097e-5;9.512513090505968e-6;9.256535356327012e-6;1.0108065180088146e-5;1.0003842302689208e-5;9.620847885414161e-6;9.544341134565285e-6
1.104505666252912e-5;1.0943411995905143e-5;9.557259661811343e-6;9.33716040866807e-6;1.0843003423592318e-5;1.0644772798067928e-5;9.954511476255467e-6;9.768553428511972e-6
1.2268928170218147e-5;1.0258566060247586e-5;9.554737255203878e-6;9.263598450505356e-6;1.0199547661957862e-5;9.988618350059671e-6;1.0398834075223935e-5;1.002460041624373e-5
1.0801240580080477e-5;9.892584814791972e-6;9.500932880622152e-6;9.030529238280426e-6;9.810381037697806e-6;9.477829336907098e-6;1.1106667804328366e-5;1.0469793900950626e-5
9.843786963736664e-6;9.689161308164884e-6;9.397479197360413e-6;8.553500633834614e-6;9.576089285829274e-6;8.933715571662753e-6;9.954064587108948e-6;1.1225362249107747e-5
9.042360472800171e-6;9.575374262805244e-6;9.221094367253881e-6;7.612857492901604e-6;9.377054629430169e-6;8.23287361857094e-6;8.908053828356996e-6;1.0369248888197087e-5
8.005804596462334e-6;9.509935486784169e-6;8.948101625885509e-6;6.112806950891965e-6;9.118094606483905e-6;8.810152258357601e-6;7.740707034662429e-6;9.91765683088291e-6
6.583602532732262e-6;9.470746910848792e-6;9.201853785080858e-6;7.544300794248789e-6;8.671990232244691e-6;9.211918156136963e-6;8.525263404794999e-6;9.69188933068021e-6
8.08198279776155e-6;9.443436161082944e-6;9.370642045680054e-6;8.54940114876015e-6;7.967653495415952e-6;9.480065353236878e-6;9.08972574763979e-6;9.571366531787423e-6
9.334566865991402e-6;9.419287935961297e-6;9.478875061483003e-6;9.159261180785366e-6;8.622693054346343e-6;9.732497761831294e-6;9.471741213034043e-6;9.505124732105019e-6
1.0484394932862809e-5;9.390851230281092e-6;9.580149950655964e-6;9.612949826900412e-6;9.045518553121882e-6;1.009462808630555e-5;9.831248498078456e-6;9.464403575511905e-6
1.1901230111687905e-5;9.347573454236896e-6;9.727316817255255e-6;1.0112681880267088e-5;9.264546188641854e-6;1.0673533638922401e-5;1.0343810564787784e-5;9.430621816370427e-6
1.0536982457339128e-5;9.273971561619285e-6;9.965479098866167e-6;1.0890888347978617e-5;9.35153272659733e-6;1.005740138432229e-5;1.1160559672341252e-5;9.356544038767393e-6
9.590166444702872e-6;9.14525625043139e-6;9.663740766646818e-6;1.2168303191454733e-5;9.37415588347958e-6;9.676809515819395e-6;1.0186750907158495e-5;9.238103328129607e-6
8.709968296722286e-6;8.908647694973452e-6;9.439491861136954e-6;1.0562147415862776e-5;9.34493506585776e-6;9.408393633923243e-6;9.49482205185055e-6;9.02438768395771e-6
7.459518498205212e-6;8.444264633212644e-6;9.218603848113924e-6;9.40151477368967e-6;9.248647298920262e-6;9.10559734743367e-6;8.81414842820415e-6;8.608672381073871e-6
5.6030405198794e-6;7.453824944851107e-6;8.872138306000459e-6;8.173354385569871e-6;9.034500164604197e-6;8.598068221011668e-6;7.78578618960081e-6;7.747380179302618e-6
6.139785403687167e-6;5.299154347922082e-6;8.174879170689876e-6;6.087791939833248e-6;8.572590569440172e-6;7.574444097545944e-6;6.131067145087327e-6;6.218091779456365e-6
5.515861146333578e-6;1.917484066645747e-6;6.866422062907844e-6;2.438770885515374e-6;7.691537834510907e-6;5.608122757142084e-6;5.616776725322486e-6;5.7251797910666555e-6
