x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6949139964641617e-6;3.70877162683855e-6;3.8736209965328074e-6;3.6641101177453784e-6;3.673293047146565e-6;3.615609059179482e-6;3.681550582255792e-6;3.6454170542828684e-6
7.0271759509147495e-6;7.05055157461228e-6;7.31302998181754e-6;6.955341811983334e-6;7.015368479932979e-6;6.87361158217573e-6;7.004360621035886e-6;6.951804593366189e-6
8.468207514774323e-6;8.485639378494188e-6;8.696140952708928e-6;8.388480588861926e-6;8.577843009128517e-6;8.353784523549134e-6;8.451173350877136e-6;8.428135592104577e-6
9.102050291628994e-6;9.103745549102668e-6;9.160731853020903e-6;9.032487055670929e-6;9.430765457468208e-6;9.077534151289218e-6;9.098615128643719e-6;9.129407160634117e-6
9.424088383145126e-6;9.421458863966658e-6;9.422463385334712e-6;9.332911688403677e-6;1.006120991489444e-5;9.387464087655526e-6;9.42089329920827e-6;9.482620627350593e-6
9.54411600916751e-6;9.538056413485514e-6;9.558530615528257e-6;9.394728120617686e-6;9.794999261077773e-6;9.499225190579295e-6;9.537711074128573e-6;9.646470833038058e-6
9.572866292543077e-6;9.558659874733764e-6;9.594955470669662e-6;9.307046197716599e-6;9.527416258315452e-6;9.527230903586475e-6;9.565077279708261e-6;9.61670550927968e-6
9.563531131374704e-6;9.536957886560944e-6;9.586976203725518e-6;9.073376482633539e-6;9.214060324438011e-6;9.52738688089394e-6;9.559066522319618e-6;9.578624562895875e-6
9.543342936108513e-6;9.496913432003763e-6;9.560656964061914e-6;8.677413979125289e-6;8.8059750379428e-6;9.521955096887367e-6;9.544627178732233e-6;9.547617682514373e-6
9.52481883233176e-6;9.439264340755355e-6;9.558855207310863e-6;9.04211189184881e-6;9.120262905505611e-6;9.518388643662797e-6;9.531893833254622e-6;9.525986219581875e-6
9.51102074388779e-6;9.359197307975877e-6;9.562203667970881e-6;9.272487029906507e-6;9.328266495322972e-6;9.518745049138394e-6;9.52546890435661e-6;9.51270003434213e-6
9.501022653603964e-6;9.441948436351376e-6;9.580995395510601e-6;9.393100563114034e-6;9.45079471666721e-6;9.525030661065188e-6;9.528351523111515e-6;9.504636480655269e-6
9.49351176878713e-6;9.509858832654977e-6;9.633465278127172e-6;9.461191383179927e-6;9.543974585591538e-6;9.542470558117322e-6;9.5445938918772e-6;9.498945641365904e-6
9.487443494560768e-6;9.585243194439429e-6;9.749094306242561e-6;9.51194853732052e-6;9.658100626527301e-6;9.579705261250876e-6;9.584475340725348e-6;9.494103245143362e-6
9.481349644815907e-6;9.696980439449525e-6;9.99004739476542e-6;9.57113544522853e-6;9.85075760515631e-6;9.65008807858405e-6;9.669950906486065e-6;9.488918407007953e-6
9.472169976721622e-6;9.676038181885205e-6;1.043722640169655e-5;9.670160198954565e-6;1.0173600938154208e-5;9.667598435764655e-6;9.844682496152327e-6;9.48345008897345e-6
9.456620400824198e-6;9.726915494336002e-6;1.124006523499655e-5;9.858081227097874e-6;9.81395664723159e-6;9.737437637394536e-6;1.0144277891612187e-5;9.475979927273516e-6
9.42848724694116e-6;9.894242826502738e-6;1.0250829569733298e-5;1.0179615342874467e-5;9.587619808934122e-6;9.89673809124966e-6;9.616450486086498e-6;9.43633237530269e-6
9.38201915507399e-6;1.0209487597814391e-5;9.599645239210861e-6;9.71906170909801e-6;9.399589223377673e-6;9.529294517394288e-6;9.112020827428334e-6;9.379526475328524e-6
9.263920408797917e-6;9.575599116799614e-6;9.05158757468871e-6;9.34316027758762e-6;9.18100739457861e-6;9.151375832867922e-6;8.50786167233208e-6;9.280394301331597e-6
9.047550132933552e-6;8.935182563086823e-6;8.275443719316896e-6;8.859639268055532e-6;8.815015468368114e-6;8.651898780301774e-6;8.615168271405051e-6;9.08545951358852e-6
8.63472799999365e-6;7.962305922627489e-6;6.770740614578517e-6;8.017350601348598e-6;8.071070888819442e-6;8.4869269790526e-6;8.414276058422052e-6;8.687307978362966e-6
7.847853861093926e-6;6.278702280628452e-6;4.019644263484359e-6;6.513985623211805e-6;6.645859397326566e-6;7.907583731061247e-6;7.728002454325622e-6;8.085921184028446e-6
