x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7273181744148436e-6;3.508446314024342e-6;3.734645582600907e-6;3.4993206120862478e-6;3.645030660556524e-6;3.6797410937123805e-6;3.6119655177282976e-6;3.7021536096391186e-6
7.1437787378081155e-6;6.774975183952676e-6;7.092491898255104e-6;6.961250270955251e-6;6.940703311047344e-6;7.050858190289406e-6;6.857679643006211e-6;7.0166194442598355e-6
8.600042942651043e-6;8.306103325587357e-6;8.518613684647362e-6;8.503513229341417e-6;8.42315366569311e-6;8.720335712687629e-6;8.365948233610039e-6;8.439200488414316e-6
9.250387128231579e-6;9.065305755953288e-6;9.110177440617667e-6;9.069836010175406e-6;9.143488796940403e-6;9.707297052726323e-6;9.123703791101856e-6;9.056348936094616e-6
9.68969293997331e-6;9.407293214863336e-6;9.423306002958511e-6;9.382973837889595e-6;9.519215302464438e-6;9.704170446803919e-6;9.496787594319422e-6;9.386677777860469e-6
1.0068912383788478e-5;9.534692714644529e-6;9.543832757890413e-6;9.538811948107276e-6;9.704010980361806e-6;9.591558769199896e-6;9.561311553482483e-6;9.520176422040573e-6
1.0548696058290802e-5;9.598959139059817e-6;9.566818574538949e-6;9.586314934297426e-6;9.349625621813806e-6;9.427545167917875e-6;9.55891897039476e-6;9.55644585364033e-6
1.0023543234256139e-5;9.673574765744255e-6;9.544251726089484e-6;9.58575810320349e-6;9.421925869964518e-6;9.170799395968461e-6;9.54221741150334e-6;9.549257579641198e-6
9.668821894717394e-6;9.797413750525253e-6;9.500766775237783e-6;9.56711205115033e-6;9.468218772085772e-6;8.794899256193994e-6;9.525385906959188e-6;9.528171006217063e-6
9.389281477301588e-6;9.606688543594247e-6;9.436158104942494e-6;9.574559883269746e-6;9.487409805888154e-6;9.125051531880994e-6;9.509745447278146e-6;9.507537099812473e-6
9.046827397804382e-6;9.155848759280479e-6;9.346543600794549e-6;9.592113745501107e-6;9.494690949572398e-6;9.348326080031563e-6;9.513909020664988e-6;9.492042833635769e-6
8.581659082424277e-6;9.29854171555636e-6;9.451437660872333e-6;9.63789675212542e-6;9.497180895464175e-6;9.494854989089184e-6;9.52166113801055e-6;9.481115860763564e-6
9.177602451795833e-6;9.394313054693839e-6;9.545232648025723e-6;9.74337828519599e-6;9.498679792305625e-6;9.634318780738648e-6;9.539839342191991e-6;9.473106371060512e-6
9.728458302075427e-6;9.44134005919889e-6;9.6508677809664e-6;9.971341365601352e-6;9.502094754243534e-6;9.839985134024832e-6;9.579519462405615e-6;9.46554744797202e-6
1.0322662994704291e-5;9.461930758087255e-6;9.568151179816342e-6;1.0432119322412471e-5;9.509973319867598e-6;1.0172481347656617e-5;9.639744116438315e-6;9.45603259172108e-6
9.897768033583597e-6;9.468125463461755e-6;9.513243196839488e-6;1.1220281436849466e-5;9.526361054373748e-6;9.828215723457364e-6;9.77481801956473e-6;9.440036687081437e-6
9.632843336472472e-6;9.463356154119394e-6;9.470841511927904e-6;1.029445356968068e-5;9.558283453877494e-6;9.622092285403718e-6;1.0016209748065337e-5;9.408930768906089e-6
9.453696953160434e-6;9.443994700020833e-6;9.42621749274101e-6;9.733550479913307e-6;9.625847137399732e-6;9.496041428333539e-6;9.703137158554464e-6;9.346979617045275e-6
9.278844272517447e-6;9.402487122640751e-6;9.362211245972168e-6;9.35118256001139e-6;9.714713923320972e-6;9.355935826947211e-6;9.473363055422267e-6;9.238023515730011e-6
9.026815501434022e-6;9.320645809500262e-6;9.254355136588041e-6;8.941789728421795e-6;8.964885928695707e-6;9.161841444642073e-6;9.247614111003457e-6;9.036564613474504e-6
8.552840983894178e-6;9.154962729464143e-6;9.044295427312552e-6;8.259165181284595e-6;8.908068231635828e-6;8.814245200244044e-6;8.896208253697455e-6;8.62902370870814e-6
7.562424901214326e-6;8.806877931986267e-6;8.59199620601772e-6;6.839557897478497e-6;8.621746402653766e-6;8.086981003949668e-6;8.21878241797479e-6;7.731473281553514e-6
5.832803721179281e-6;8.12902448581848e-6;7.724845785846244e-6;4.178190468324534e-6;7.92415624022666e-6;6.67530427961986e-6;7.002452741849715e-6;5.991903706404551e-6
