x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6946802239123285e-6;3.708575743874445e-6;3.882949054429165e-6;3.663867892037008e-6;3.6732102585624845e-6;3.6155456182932145e-6;3.6813659645538357e-6;3.6453344581018603e-6
7.026628864785162e-6;7.050160002127557e-6;7.355259950414869e-6;6.9556889511958065e-6;7.015364672236486e-6;6.873472098203272e-6;7.004005910491968e-6;6.9516226789321775e-6
8.46768244942593e-6;8.485661900645829e-6;8.853828133064258e-6;8.393317827141356e-6;8.578984821509129e-6;8.35365027634056e-6;8.451199520353687e-6;8.428016202346562e-6
9.101678330182246e-6;9.104615295946576e-6;9.524571983912727e-6;9.045532246180373e-6;9.434121060425962e-6;9.07745331962344e-6;9.099410832090258e-6;9.129493159059991e-6
9.423863324975253e-6;9.423776842084983e-6;1.016982523682881e-5;9.361501011862999e-6;1.0069265913550844e-5;9.387460414350215e-6;9.423058327753913e-6;9.483167659519123e-6
9.544003347553904e-6;9.54300129409006e-6;1.0932810912458174e-5;9.453361274356596e-6;9.798467049873258e-6;9.499302462970389e-6;9.542447740172484e-6;9.64791030857232e-6
9.572807445027013e-6;9.568768075537387e-6;9.496177047248793e-6;9.421955948286401e-6;9.528492100065867e-6;9.527450816860283e-6;9.574883407730989e-6;9.61731748726439e-6
9.563409908523257e-6;9.557398801337424e-6;7.981781592646007e-6;9.299288419148057e-6;9.213692671403587e-6;9.527878188329636e-6;9.57876481290279e-6;9.578785701617993e-6
9.543124595562903e-6;9.538296901415704e-6;8.628267248758492e-6;9.056502354261794e-6;8.803879596804617e-6;9.52303528925734e-6;9.58385941519121e-6;9.547553923062807e-6
9.524540671366404e-6;9.522741965488462e-6;9.084188732305991e-6;8.65990394422759e-6;9.12900762079575e-6;9.520679937397574e-6;9.608845029103757e-6;9.525811172013174e-6
9.510762833065906e-6;9.512807834313979e-6;9.325346519800047e-6;9.037992095018715e-6;9.351486897615878e-6;9.523440917564593e-6;9.67753281409424e-6;9.51253206418462e-6
9.500808877193537e-6;9.507885160845009e-6;9.46345534437771e-6;9.284142975330495e-6;9.498568937967663e-6;9.53443875183555e-6;9.829896260353716e-6;9.504518456738103e-6
9.493358051774514e-6;9.508734635125532e-6;9.574751381636557e-6;9.427719446726708e-6;9.640296381967431e-6;9.560842811736374e-6;1.0093638386334517e-5;9.498878443133353e-6
9.487382871485363e-6;9.5182491502256e-6;9.720250792726911e-6;9.535160143620074e-6;9.849384773645263e-6;9.61508074841228e-6;9.52286160442859e-6;9.494084557588693e-6
9.481435520379993e-6;9.5411898288813e-6;9.978391926772622e-6;9.661896172980374e-6;1.0187049370621946e-5;9.722204242860922e-6;1.0041617860446661e-5;9.488930135580693e-6
9.472447893703537e-6;9.588321991402827e-6;1.0438485734607959e-5;9.873016709649037e-6;9.836084984924604e-6;9.802271857760513e-6;9.748223171284179e-6;9.483472215323463e-6
9.45717488120651e-6;9.682885234984425e-6;1.1255074561128672e-5;1.0223852842599191e-5;9.624958598433147e-6;9.975834908429919e-6;9.54286023682118e-6;9.475947662335306e-6
9.42944053587955e-6;9.875563233996915e-6;1.0256804896782852e-5;9.800506044517114e-6;9.495256167848808e-6;9.654338911182627e-6;9.375553919439543e-6;9.43616272996263e-6
9.383867139661906e-6;1.0207562313359523e-5;9.600610266630346e-6;9.503148997044066e-6;9.350984409596875e-6;9.390905160162764e-6;9.161772892280506e-6;9.379195930199627e-6
9.267739979177425e-6;9.572907989212432e-6;9.050072403819481e-6;9.233340404408996e-6;9.153197785178245e-6;9.076773602565183e-6;8.797538121275835e-6;9.279789291561856e-6
9.055734200174253e-6;8.930593150834265e-6;8.271055108148716e-6;8.801301645093092e-6;8.798912451017298e-6;8.609125589182812e-6;8.153015725610382e-6;9.084208032828204e-6
8.65016724204974e-6;7.953206206147708e-6;6.7587816486649225e-6;7.980538557966521e-6;8.057255378751741e-6;8.462600943767594e-6;8.093527427633464e-6;8.684592777428089e-6
7.85553245006067e-6;6.2567962050959575e-6;3.989533155484358e-6;6.475067257770884e-6;6.623599909666609e-6;7.888542609883604e-6;7.494631440119579e-6;8.082633931589917e-6
