x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7294098217982813e-6;3.252227243366785e-6;3.7335355692715707e-6;2.5641583316173202e-6;3.675077314074395e-6;3.587570656059541e-6;3.6119958604843297e-6;3.631987534687282e-6
7.102696356174403e-6;5.7604857363094805e-6;7.104692548378698e-6;3.4409075397447506e-6;7.06026410341748e-6;6.77521104762929e-6;6.849743463516171e-6;6.829802520422907e-6
8.662648237124523e-6;7.601888169955714e-6;8.629415140234793e-6;6.572459416444079e-6;8.842265945083194e-6;8.193543024247002e-6;8.255521542106688e-6;8.217467385467407e-6
9.504628888882228e-6;8.755010284499362e-6;9.408431557693183e-6;9.482873291330556e-6;1.0060272541828088e-5;8.883638690864219e-6;8.896292226142386e-6;8.87063815097868e-6
1.0264371402729777e-5;9.409185154422763e-6;1.0065981264089938e-5;1.2122016165464146e-5;1.1247880884480716e-5;9.198958596277433e-6;9.559356014043913e-6;9.24229895329559e-6
1.1208824636907579e-5;9.854200752619224e-6;1.0666403120531442e-5;8.474115328851155e-6;9.986391818375912e-6;9.252119142871843e-6;9.602355469340092e-6;9.410354532023969e-6
1.2660882478388805e-5;1.0380091368898864e-5;8.2659602863108e-6;4.485254571009154e-6;8.736403509350223e-6;9.119383023405224e-6;9.579232228144222e-6;9.471120654604915e-6
1.099897464082883e-5;1.1183999036506167e-5;8.771030733094402e-6;6.455986924730315e-6;7.2947995574294855e-6;8.777535543567444e-6;9.554714702897769e-6;9.479627487751312e-6
9.965162809598846e-6;1.0275850243974988e-5;9.130632406985104e-6;7.934649237799464e-6;8.2178591191222e-6;8.089039725110301e-6;9.53998874840421e-6;9.46797959565328e-6
9.164585713874056e-6;9.676180418757867e-6;9.316418377117322e-6;8.777212083667256e-6;8.8452875913362e-6;6.9906375867118645e-6;9.53671992868102e-6;9.45233886849698e-6
8.208182509708157e-6;9.170398092814256e-6;9.412663372319672e-6;9.274866609469083e-6;9.180514590368687e-6;8.296492837121607e-6;9.568967949408347e-6;9.43875515304202e-6
6.992215186386028e-6;8.499962347998273e-6;9.472848715730751e-6;9.656046792836072e-6;9.36150791344147e-6;9.379991199511267e-6;9.633601073150204e-6;9.427398433672688e-6
9.325678746768677e-6;7.544091769020713e-6;9.522779202803718e-6;1.0096979375543546e-5;9.479283394277448e-6;1.0380252299621105e-5;9.762477218268634e-6;9.416613109778785e-6
1.1640196550816732e-5;8.365475366438191e-6;9.59172754316708e-6;1.0807758213416533e-5;9.589407625175763e-6;1.1624161670635559e-5;1.0021867817671363e-5;9.403208329031805e-6
1.0605631092733007e-5;8.903852679327002e-6;9.709034640138392e-6;1.2071399627401681e-5;9.74587237148518e-6;1.056850530773993e-5;1.0507668270309691e-5;9.383131636954051e-6
9.982925867207945e-6;9.179517772539536e-6;9.932006686849944e-6;1.418849070905562e-5;1.0025816761120034e-5;9.97629116443876e-6;1.1367929355999124e-5;9.3489648997313e-6
9.61889829920887e-6;9.307829853354564e-6;1.0361777855914144e-5;1.1784216649596118e-5;1.0552469738319846e-5;9.649695095358877e-6;1.0393535314866164e-5;9.28728476206646e-6
9.347907708836786e-6;9.350155205567259e-6;1.0953023651322684e-5;1.0406024907770833e-5;1.1460307011568661e-5;9.422452604151671e-6;9.80644455029109e-6;9.172979351267868e-6
9.056390269007293e-6;9.327654125401577e-6;7.467147493163934e-6;9.536744591717647e-6;1.0148357621285084e-5;9.16161476472589e-6;9.40500313233378e-6;8.966681236945969e-6
8.61014907939034e-6;9.23046410002857e-6;7.999631289683093e-6;8.765222860930436e-6;9.030300561194512e-6;8.771396212870846e-6;8.975181690406408e-6;8.570201651514735e-6
7.741676040155074e-6;9.006085835218426e-6;8.181895596159666e-6;7.634566173314384e-6;7.647066037176358e-6;8.028275365251121e-6;8.271452478473471e-6;7.735094228292347e-6
5.753160980176169e-6;8.513779737019533e-6;7.696639626535497e-6;5.196421595478275e-6;5.6289845064004926e-6;6.4021162104220505e-6;6.848527393269637e-6;5.7785184349772545e-6
1.965005371150683e-6;7.535787952207313e-6;6.344953463198456e-6;5.924472395031564e-7;5.118033005185164e-6;3.267539082194823e-6;4.138099819249896e-6;2.0253451078050796e-6
