x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6944089575440848e-6;3.7083105884134724e-6;3.899367293288287e-6;3.6630652712683655e-6;3.5671740993552114e-6;3.6154701453089802e-6;3.681273636312154e-6;3.6463772958505632e-6
7.026001443812596e-6;7.049550191166452e-6;7.4212816057919975e-6;6.953816687778696e-6;6.987771738297183e-6;6.8733102710075085e-6;7.004107275215537e-6;6.95603522897175e-6
8.467082508860047e-6;8.485123342792674e-6;9.097342356323017e-6;8.391660985307964e-6;8.756203882665261e-6;8.353505341813201e-6;8.452942494646011e-6;8.443238259700354e-6
9.101257970193286e-6;9.104268620228116e-6;1.005687585081246e-5;9.044252551214786e-6;9.048021849636724e-6;9.077373662212183e-6;9.104182352289569e-6;9.163723426832099e-6
9.423622986860454e-6;9.42361420341984e-6;1.112893181814168e-5;9.360474093496845e-6;9.837619818633012e-6;9.387480549233383e-6;9.433558341605842e-6;9.55411077101401e-6
9.543910776432117e-6;9.54292516161269e-6;1.0234555930096312e-5;9.452330404371831e-6;9.68636938829016e-6;9.49941797310447e-6;9.56414613544131e-6;9.79567576734444e-6
9.572801920591208e-6;9.568752582423882e-6;9.493566877553237e-6;9.420609915271123e-6;9.471084097857475e-6;9.527740135185765e-6;9.618802123027955e-6;9.897598831818283e-6
9.563297669227805e-6;9.557526040038421e-6;8.648872563538773e-6;9.296997311824462e-6;9.180764943643918e-6;9.528517443018215e-6;9.66578572680425e-6;1.0087996428081083e-5
9.542867828906379e-6;9.538910608629773e-6;7.535321069581794e-6;9.051659424151943e-6;8.780684464340712e-6;9.524478259106808e-6;9.757245358569047e-6;9.52778498082702e-6
9.524179903553555e-6;9.524442270771562e-6;8.410307734013015e-6;8.649838442366047e-6;9.117471283559152e-6;9.523742528867031e-6;9.955115780155019e-6;8.971645477685752e-6
9.510446671792588e-6;9.516690863786579e-6;9.001652244175022e-6;9.033332192645123e-6;9.346271366648208e-6;9.529699823579674e-6;1.0318629040354971e-5;9.196329790816632e-6
9.500548959868633e-6;9.51595103463023e-6;9.350673897108796e-6;9.282378880110886e-6;9.496538442022336e-6;9.547048394841139e-6;9.918405760277975e-6;9.34492385454453e-6
9.493154746734209e-6;9.524930349926088e-6;9.615916576690445e-6;9.4271619357444e-6;9.640408042157565e-6;9.585293788875535e-6;9.694333222510254e-6;9.419655378825183e-6
9.487254032063022e-6;9.549801748216165e-6;9.931278498563079e-6;9.535383872436077e-6;9.852451837572128e-6;9.658992715583253e-6;9.579661848352563e-6;9.454411930787655e-6
9.481410616527589e-6;9.60323898730981e-6;1.0454235543413443e-5;9.663212648893196e-6;1.0195274474217526e-5;9.679745434093108e-6;9.514599881338516e-6;9.468976625199251e-6
9.472513918806738e-6;9.711984047005918e-6;1.130752251304877e-5;9.876992135883506e-6;9.839473422096273e-6;9.779846628394789e-6;9.469288798853218e-6;9.473412795077933e-6
9.457240558823135e-6;9.929418984288402e-6;1.0337747677523302e-5;1.0233110502098914e-5;9.625844174208516e-6;9.968965473037785e-6;9.421773719479766e-6;9.47078504411255e-6
9.42934443796272e-6;1.03098290321243e-5;9.751953075735044e-6;9.80417778582634e-6;9.495111673299763e-6;9.6501447223671e-6;9.34891401046176e-6;9.433391179638982e-6
9.383558812778165e-6;9.763752483741788e-6;9.35238192322197e-6;9.50385005156831e-6;9.350300685294097e-6;9.387443232035848e-6;9.225730089816452e-6;9.377536819995594e-6
9.267214555301205e-6;9.321442854249314e-6;8.923440596184592e-6;9.232584624387262e-6;9.151937243363993e-6;9.07232102847773e-6;8.994356944433621e-6;9.278490710078894e-6
9.05479261372722e-6;8.798034325807478e-6;8.208002056054611e-6;8.799078515118565e-6;8.796569659368944e-6;8.601413015626324e-6;8.489398737209259e-6;9.082629956065957e-6
8.647841671974772e-6;7.87688879243862e-6;6.718430357884154e-6;7.974129663940819e-6;8.051226550127836e-6;8.457927260496965e-6;7.593134930504344e-6;8.681738730933627e-6
7.849306753459186e-6;6.189370733778397e-6;3.940583627349679e-6;6.456392398706153e-6;6.6065299519999225e-6;7.883555617291647e-6;7.052637185580184e-6;8.079163177918946e-6
