x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7669456299372586e-6;3.834673219938404e-6;3.7463871506954047e-6;3.66552813205804e-6;3.627021065675406e-6;3.620477303285434e-6;3.6781066955202695e-6;3.6403338756338143e-6
7.168640318842275e-6;7.395581265774692e-6;7.0937893168469935e-6;6.852737513634465e-6;6.924517713775151e-6;6.909020891327003e-6;7.0399982191968334e-6;6.94486313585192e-6
8.73942367414651e-6;9.450866614140625e-6;8.504917586347699e-6;8.20176597142123e-6;8.56079302831235e-6;8.529820881974473e-6;8.698762052554459e-6;8.455763724048566e-6
9.587192145231124e-6;1.1042396284934576e-5;9.08012494086951e-6;8.799162636541167e-6;9.55342757308236e-6;9.504977118285563e-6;9.721514194373568e-6;9.229297581275035e-6
1.0410230450879144e-5;1.3035819483833971e-5;9.397028822816704e-6;9.147017649351731e-6;1.0379774888509275e-5;1.0282819943365357e-5;1.069530869887164e-5;9.723844055811472e-6
1.1486195841943492e-5;1.1365343219620145e-5;9.528828425392055e-6;9.286819244894517e-6;1.1348170247502364e-5;1.1169554129297436e-5;1.1924228524353115e-5;1.0163689050619535e-5
1.3164609412084152e-5;1.0465913564826756e-5;9.560341047624298e-6;9.274950795018892e-6;1.0447782483925218e-5;1.0367683677968421e-5;1.0748876479506345e-5;1.0807656905685359e-5
1.1378899647411994e-5;9.992413600843641e-6;9.543487979245606e-6;9.133163617871407e-6;9.916946315585813e-6;9.904661620912783e-6;1.0067630019576223e-5;1.188112858901773e-5
1.04304335589847e-5;9.732886919047114e-6;9.498841654560687e-6;8.823863955848432e-6;9.600236246265892e-6;9.649135545481994e-6;9.668579005372747e-6;1.071218095056006e-5
9.944420930024353e-6;9.588691204740427e-6;9.427981266487444e-6;8.21659317162493e-6;9.335550812184008e-6;9.47054571963746e-6;9.354016687290856e-6;1.0073233979372439e-5
9.68791617259156e-6;9.506517394615778e-6;9.314285822601168e-6;7.018614917828916e-6;8.9953813505323e-6;9.285590400919251e-6;8.98074003221277e-6;9.767859969014324e-6
9.548424741286668e-6;9.45763497980777e-6;9.113274494041103e-6;5.1605761790424985e-6;8.41503991418425e-6;9.01812191691744e-6;8.385784895823319e-6;9.607586807258326e-6
9.468122441407336e-6;9.424038291642697e-6;8.752700956354821e-6;7.323553237603382e-6;7.521231534386611e-6;8.673442592124906e-6;7.526312232061937e-6;9.520637343116428e-6
9.411744181822877e-6;9.39604670018946e-6;9.23531510515723e-6;9.185776124990926e-6;8.57052056373242e-6;1.0198923279095551e-5;9.339318163446142e-6;9.468710840391557e-6
9.357431923761582e-6;9.365168243673456e-6;9.649365307697031e-6;1.0872254519171362e-5;9.434990830930957e-6;9.88426440186373e-6;1.112661328482303e-5;9.4305775416693e-6
9.285540565896467e-6;9.32034224380815e-6;1.0102301782954647e-5;1.289174057627902e-5;1.0096312132326299e-5;9.647205634308127e-6;1.0322061661498829e-5;9.39015475274096e-6
9.16895551852548e-6;9.246183300236435e-6;9.764285833352155e-6;1.1121151608205813e-5;8.294241555915102e-6;9.497501544743276e-6;9.816383473569455e-6;9.301482557848763e-6
8.956792403130781e-6;9.12241091870249e-6;9.534006632544044e-6;1.0090277357091695e-5;8.727163229366118e-6;9.370682804131536e-6;9.46274334794877e-6;9.152942628876019e-6
8.563675009056423e-6;8.90075341449514e-6;9.35311812272986e-6;9.406527436192324e-6;8.999413261068303e-6;9.200381799113514e-6;9.125563861519147e-6;8.878897722557274e-6
7.78476483440606e-6;8.475902716726315e-6;9.128244131329647e-6;8.729607771389896e-6;9.053520526512623e-6;8.907776454963848e-6;8.64377515197008e-6;8.337306801434354e-6
6.12957711615542e-6;7.569504623586556e-6;8.734311581620822e-6;7.670520444436597e-6;8.896850190757364e-6;8.320754273216661e-6;7.718930016907495e-6;7.211098602557477e-6
3.3978797707205716e-6;5.403629207787618e-6;7.909259261002544e-6;5.409927767470401e-6;8.424863557358279e-6;7.048490448647314e-6;5.7870097786135825e-6;5.246482176374909e-6
2.962821625248287e-6;1.3037404667832676e-6;6.345401339471886e-6;1.26179157810127e-6;7.425394722419375e-6;4.573843156747568e-6;2.6829290359762183e-6;4.793048388891432e-6
