x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.738752400204403e-6;3.6133651812185504e-6;3.7347518100798914e-6;3.859962590925368e-6;3.6435321271309412e-6;3.6797058892664395e-6;3.612178882119274e-6;3.702664122312081e-6
7.126435512561511e-6;6.86840025806949e-6;7.092579445662958e-6;7.2911453261878845e-6;6.934276865712692e-6;7.0505422110393155e-6;6.858082241502687e-6;7.017767225494188e-6
8.65127386749899e-6;8.351248207013326e-6;8.518158185744524e-6;8.67839951760444e-6;8.401109092400305e-6;8.718680463222765e-6;8.365663136277825e-6;8.440149606815154e-6
9.403070999340502e-6;9.080791430418106e-6;9.108743191481578e-6;9.154756780693246e-6;9.093561529150195e-6;9.703950568077151e-6;9.122401520852913e-6;9.05699197554786e-6
9.769155501401034e-6;9.401297617560395e-6;9.420099167713856e-6;9.424011366411786e-6;9.415078374267119e-6;9.702850318148673e-6;9.493841266042989e-6;9.387131476810775e-6
1.0095396508751843e-5;9.504051005354612e-6;9.537169912904835e-6;9.558919899646253e-6;9.522923268840612e-6;9.591392553647772e-6;9.556220084336697e-6;9.520465344904578e-6
1.0535038559324316e-5;9.528166190661285e-6;9.553249020784916e-6;9.596224784118612e-6;9.542864480076912e-6;9.428281382784132e-6;9.54894700014095e-6;9.556723683707594e-6
9.963897164275848e-6;9.527679382573992e-6;9.516716743703263e-6;9.590747101710877e-6;9.533018519405634e-6;9.17293813475731e-6;9.522370501464113e-6;9.549628090015198e-6
9.527786468983505e-6;9.521051327150569e-6;9.444804241083025e-6;9.569514226973148e-6;9.514638105127125e-6;8.79943656937722e-6;9.485677151362636e-6;9.528601746525022e-6
9.08033346150584e-6;9.513369816702696e-6;9.341298574437544e-6;9.575876700141795e-6;9.492351666682421e-6;9.127184849179607e-6;9.438074526673373e-6;9.507999702036982e-6
8.516576513954556e-6;9.50651607327745e-6;9.423275176914618e-6;9.592769712345192e-6;9.461047854099928e-6;9.349095065812583e-6;9.51452283430113e-6;9.49249116284644e-6
8.988281314251525e-6;9.500809472821408e-6;9.478911087828909e-6;9.638071940801762e-6;9.417299032316558e-6;9.49496303686357e-6;9.595466503707826e-6;9.481521271713619e-6
9.334111070089128e-6;9.495979834986065e-6;9.520913999802713e-6;9.742976500745381e-6;9.496167578910343e-6;9.633834654321531e-6;9.581507880532957e-6;9.473453325426741e-6
9.604742637307775e-6;9.491716088425391e-6;9.575234900763445e-6;9.969840079864014e-6;9.575690780166764e-6;9.83833684197138e-6;9.601001312251223e-6;9.46584199220392e-6
9.923868702769034e-6;9.487106503312917e-6;9.660820393272626e-6;1.0428179801762398e-5;9.53438035164928e-6;1.016866371485636e-5;9.649399605907141e-6;9.456274276577315e-6
1.0393847414018304e-5;9.480756121183356e-6;9.565104647135649e-6;1.1211635706950996e-5;9.504373934769092e-6;9.82654462504895e-6;9.776356102828288e-6;9.440236111715216e-6
9.875586211727656e-6;9.469700030905397e-6;9.496842606999523e-6;1.0290609131489404e-5;9.479279767695266e-6;9.621602181690199e-6;1.0010188019780933e-5;9.409150551786367e-6
9.505717030535647e-6;9.4472131721631e-6;9.439624279427764e-6;9.73246219597949e-6;9.451778023207849e-6;9.496088170036803e-6;9.690674557352522e-6;9.347386690089283e-6
9.165146040987207e-6;9.40417099591132e-6;9.369211612262535e-6;9.351352525640692e-6;9.410655913895546e-6;9.35621949172373e-6;9.447205832259936e-6;9.238635113489629e-6
8.679083813832994e-6;9.321600762271206e-6;9.258196394560752e-6;8.942818519627933e-6;9.311584079286828e-6;9.162475911383693e-6;9.189921562003195e-6;9.03756518565472e-6
7.91629326016108e-6;9.155654971384718e-6;9.046704298501043e-6;8.26177571886385e-6;9.129939867314327e-6;8.815588440786282e-6;8.779896426009743e-6;8.630994134032694e-6
7.88902442499129e-6;8.807701689921286e-6;8.594123371736253e-6;6.846431042770264e-6;8.75316050186117e-6;8.090274870731221e-6;8.060031811460356e-6;7.736281361518265e-6
7.2528970554584935e-6;8.130558251020223e-6;7.72843162332036e-6;4.192973272082675e-6;8.015482543146456e-6;6.682914793483146e-6;7.5132336959972875e-6;6.002557157237602e-6
