x1;x2;x3;x4;x5;x6;x7;x8
4.879208140405818;4.999999839794971;4.999999913240166;4.999999901311243;4.999999868603;4.999999877134541;4.999999851723981;4.999999991837447
4.5423117130870345;4.999999839794494;4.9999999132403765;4.999999901311235;4.999999868602738;4.999999877134527;4.9999998516422695;4.999999991837451
4.923296288554861;4.999999839795243;4.9999999132409245;4.9999999013117025;4.999999868603427;4.999999877134721;4.306678468097057;4.999999991837456
4.999998625715721;4.999999839795444;4.999999913241106;4.999999901311758;4.99999986860357;4.99999987713471;4.242127068592328;4.9999999918374565
4.999999910284304;4.999999839795524;4.999999913241182;4.9999999013117;4.999999868603645;4.999999989013322;4.203271206181152;4.999999991837457
4.999999910270186;4.99999983979561;4.999999913241258;4.99999990131168;4.999999868603716;4.999999989013327;4.999999851692823;4.999999991837456
4.999999910276712;4.999999839795602;4.99999991324137;4.999999901311685;4.999999868603789;4.999999989013319;4.999999851658416;4.999999991837451
4.999999991970351;4.99999983979549;4.999999913241561;4.999999901311735;4.999999868603783;4.999999989013318;4.9999998516581226;4.999999991837449
4.999999991970343;4.999999839795433;4.999999913241924;4.9999999013118765;4.999999868603944;4.999999989013334;4.999999851644953;4.9999999918374485
4.999999991970342;4.9999998397954055;4.9999999131800985;4.9999999013626555;4.99999986860402;4.999999877134653;4.9999998516494735;4.9999999918374485
4.999999991970345;4.999999839795389;4.223640219743649;4.9999999011995895;4.999999868676444;4.999999877134394;4.802670616812768;4.9999999918374485
4.99999991027733;4.999999839795374;3.690706431327672;4.999999901251152;4.999999868369227;4.999999877134544;4.471555838490192;4.999999991837449
4.999999910277196;4.999999839795387;3.719206685850921;4.999999901359442;4.923463600257952;4.999999877134482;4.999999851395496;4.999999991837449
4.999999910277288;4.999999839795391;3.6193017347774163;4.999999901307064;4.860504502087662;4.999999877134454;4.999999851684799;4.99999999183745
4.9999999102772525;4.999999839795399;4.386408329133505;4.9999999013113285;4.999999868379826;4.99999987713458;4.9999998516449535;4.999999991837449
4.999999910277272;4.999999839795417;4.999999913201374;4.999999901311606;4.999999868647653;4.999999989013335;4.9999998516577;4.999999991837449
4.999999991970348;4.999999839795427;4.99999991324118;4.999999991552164;4.999999868603881;4.99999998901332;4.9999998516575905;4.9999999918374485
4.999999991970343;4.999999839795358;4.999999913241252;4.999999991552154;4.999999868603689;4.9999999890133155;4.9999999867344895;4.999999991837449
4.999999991970345;4.999999839795454;4.999999913241145;4.9999999915521505;4.99999986860362;4.999999989013315;4.999999986734481;4.999999991837449
4.9999999919703475;4.9999998397956595;4.999999913241149;4.99999999155215;4.999999868603826;4.999999989013315;4.999999986734481;4.99999999183745
4.999999991970352;4.999999839794073;4.9999999132412585;4.99999999155215;4.99999986860397;4.999999989013317;4.9999999867344815;4.999999991837452
4.999999910276937;4.999999839810874;4.999999913241342;4.9999999915521505;4.99999986860412;4.999999989013317;4.999999986734491;4.999999991837454
4.9999999102773725;4.9999998396990275;4.9999999132346185;4.999999991552154;4.99999986860386;4.99999998901332;4.999999851658442;4.999999991837454
4.999999910277685;4.752232789272548;4.999999913260058;4.999999991552159;4.999999868603873;4.99999998901332;4.9999998516584725;4.9999999918374565
