x1;x2;x3;x4;x5;x6;x7;x8
4.9999998959301655;4.999999901689641;4.999999905585751;4.999999989418074;4.999999878975466;2.8290353894921068;4.999999889727463;3.743253523790878
4.999999895933915;4.999999901541593;4.999999905585758;4.999999989418083;4.999999878975392;2.609427315674143;4.999999889727287;2.9677970785661714
4.999999895933192;4.999999901675136;4.999999905586154;4.999999989418089;4.999999878975784;2.655340134539788;4.999999889727786;2.6263971078844732
4.999999895926556;4.999999901670073;4.999999905586227;4.99999998941809;4.999999878975657;2.586744354274075;4.999999889728576;2.7744355292278566
4.999999895933405;4.999999901639658;4.999999905586177;4.999999989418091;4.99999987897563;2.8434708507454336;4.999999889727979;2.947721007305776
4.999999895925717;4.999999901644492;4.99999990558613;4.999999989418084;4.999999988531751;3.306246561056127;4.9999998897282865;3.6635770816101494
4.999999895933629;4.999999901644503;4.999999905586116;4.99999998941808;4.999999988531733;3.296705485728559;4.999999889728632;4.999999872211562
4.999999895933658;4.99999990164461;4.999999905586121;4.999999989418083;4.999999988531734;3.512092670168389;4.999999889727817;4.99999987244545
4.999999895933597;4.9999999016448635;4.99999990558615;4.999999989418095;4.999999988531748;3.168460793461771;4.999999889727753;4.999999872445244
4.999999895933585;4.999999901639148;4.999999905586193;4.9999998885312005;4.999999878975752;2.1287022366271886;4.999999889727687;4.999999872445131
4.9999998959334695;4.999999901480001;4.999999905586106;4.9999998885307955;4.99999987897661;1.5203098855738384;4.999999889727661;4.999999872445021
4.999999895933477;4.838716106542918;4.999999905581368;4.999999888530909;4.999999878974405;1.5253372646639365;4.999999889727611;4.999999872445114
4.99999989593349;4.844529809055901;4.999999905577091;4.999999888530992;4.999999878975335;1.482192913415908;4.999999889727556;4.999999872444817
4.999999895933519;4.598710178462699;4.999999905582367;4.999999888531058;4.999999878975524;2.2882062807970693;4.999999889727495;4.999999872444584
4.99999989593353;4.763204977186755;4.999999905586024;4.999999888531009;4.999999878975393;3.254551726009338;4.999999889727393;4.999999872435357
4.999999895933524;4.999999901696618;4.999999905586039;4.999999888530934;4.999999878975555;4.9999998379514645;4.999999889727252;4.999999872443146
4.9999998959336525;4.999999901645563;4.999999905585952;4.9999998885307875;4.999999988531737;4.999999838077362;4.999999889727623;4.999999872445145
4.999999895933627;4.999999901644209;4.99999999123082;4.999999888531337;4.9999999885317346;4.999999838076775;4.9999999895291865;4.999999872445192
4.9999998959336835;4.999999901643714;4.999999991230825;4.999999989418081;4.99999998853173;4.999999984991081;4.999999989529187;4.9999998724452706
4.999999895933904;4.999999990636962;4.999999991230822;4.999999989418075;4.999999988531728;4.999999984991078;4.999999989529191;4.999999872445464
4.999999895934144;4.999999990636953;4.99999999123082;4.9999999894180736;4.999999988531729;4.999999984991086;4.999999889728025;4.999999872438249
4.99999989592616;4.999999990636951;4.99999999123082;4.999999989418072;4.99999998853173;4.999999838076522;4.999999889727365;4.9999998722664065
4.9999998959360505;4.999999990636955;4.9999999912308235;4.999999989418077;4.999999988531734;4.999999838077857;4.999999889727472;4.332023504025381
4.86603885271811;4.999999990636962;4.999999991230823;4.999999989418083;4.999999988531738;4.999999838078868;4.999999889727777;3.535787006764111
