x1;x2;x3;x4;x5;x6;x7;x8
4.999999922627217;4.99999992501227;4.999999921191424;4.999999993470331;4.999999849281003;4.999999835105499;4.999999881587184;4.999999876018551
4.9999999226210505;4.999999925012253;4.9999999211892225;4.99999999347033;4.999999849280897;4.999999835105414;4.99999988158708;4.999999876015374
4.999999922636194;4.99999992501245;4.999999921193054;4.99999999347033;4.9999998492811235;4.999999835105914;4.999999881587444;4.999999876017072
4.9999999226644025;4.99999992501243;4.99999992118433;4.999999993470329;4.9999998492810915;4.999999835105881;4.999999881587311;4.999999876028528
4.9999999226212815;4.999999925012405;4.999999921183654;4.999999993470328;4.999999849281082;4.999999835105738;4.9999998815872555;4.99999987602837
4.999999922625719;4.999999993336614;4.999999921183615;4.999999993470326;4.9999998492814255;4.99999983510595;4.999999881587398;4.99999987602719
4.999999922627024;4.9999999933366075;4.999999921191775;4.9999999934703245;4.999999986489922;4.999999985302181;4.999999989396599;4.999999876018419
4.999999993120398;4.999999993336607;4.999999921191761;4.999999993470323;4.999999986489913;4.999999985302178;4.999999989396594;4.999999876027418
4.999999993120393;4.999999993336607;4.9999999211918045;4.999999993470324;4.999999986489907;4.999999985302177;4.999999989396583;4.999999988891769
4.99999999312039;4.999999993336607;4.999999921191868;4.9999999934703245;4.9999999864899065;4.9999999853021775;4.9999999893965805;4.999999988891757
4.999999993120391;4.9999999933366075;4.999999921192049;4.999999993470329;4.999999986489906;4.999999985302187;4.999999989396584;4.999999988891754
4.999999993120394;4.999999993336608;4.999999921194281;4.999999993470341;4.999999986489901;4.999999985302197;4.999999989396588;4.999999988891751
4.9999999931203964;4.9999999933366075;4.999999921034109;4.999999926487312;4.999999986489905;4.999999985302196;4.999999989396595;4.99999998889175
4.999999993120397;4.999999993336608;4.775932409206161;4.999999926487266;4.999999849281175;4.999999835106065;4.99999988158733;4.999999988891751
4.999999993120399;4.999999993336608;4.37094232885282;4.9999999264872965;4.999999849280979;4.999999985291588;4.999999881587331;4.999999988891748
4.9999999931203964;4.9999999933366075;4.725110288003544;4.999999926487279;4.999999849280847;4.999999985302189;4.999999989396597;4.999999988891746
4.999999993120394;4.999999993336607;4.99999992118413;4.999999993470334;4.999999986489915;4.999999985302178;4.999999989396586;4.999999988891745
4.999999993120391;4.9999999933366075;4.999999921191788;4.999999993470332;4.999999849280498;4.999999985302176;4.999999989396581;4.999999988891745
4.999999993120392;4.9999999933366075;4.999999921191689;4.999999993470327;4.999999849280492;4.999999985302174;4.99999998939658;4.999999988891747
4.999999993120393;4.9999999933366075;4.999999921191641;4.999999993470325;4.999999849280799;4.999999985302174;4.999999989396581;4.99999998889175
4.999999993120394;4.9999999933366075;4.999999921191668;4.9999999934703245;4.999999849281293;4.999999985302176;4.999999989396584;4.9999999888917515
4.999999993120404;4.999999993336609;4.999999921191601;4.9999999934703245;4.999999849282119;4.999999985302178;4.999999989396589;4.999999988891756
4.999999922626841;4.999999993336611;4.999999921191667;4.9999999934703245;4.9999998492720845;4.999999985302182;4.999999989396589;4.999999876027328
4.999999922626903;4.999999993336616;4.999999921191702;4.999999993470326;4.999999849204856;4.999999985302189;4.999999881587045;4.999999876027395
