x1;x2;x3;x4;x5;x6;x7;x8
4.99999992274412;4.999999925135394;4.999999921311259;4.999999926609799;4.999999849410071;4.999999835233841;4.999999881717175;4.999999876212368
4.999999922772842;4.9999999251353735;4.999999921329521;4.9999999935359085;4.99999984940997;4.9999998352334325;4.999999881717051;4.999999876435566
4.999999922748288;4.99999992513557;4.99999992130587;4.999999993535907;4.99999984941022;4.999999835234239;4.999999881717457;4.999999876206461
4.999999922615223;4.99999992513555;4.999999921355043;4.999999993535904;4.999999849410186;4.999999835234198;4.999999881717368;4.999999876146642
4.999999922788532;4.9999999251355485;4.999999921357591;4.999999993535903;4.999999849410132;4.999999835234029;4.9999998817172875;4.999999876148553
4.999999922751768;4.99999999340239;4.999999921356931;4.9999999935359005;4.999999849410328;4.999999835234079;4.999999881717223;4.999999876149033
4.999999922750955;4.999999993402382;4.999999921316397;4.999999993535898;4.999999986546816;4.999999985357986;4.9999998817174856;4.999999876163518
4.999999993186516;4.9999999934023815;4.999999921316287;4.999999993535897;4.999999986546805;4.999999985357981;4.999999989465485;4.999999876157459
4.999999993186509;4.999999993402381;4.9999999213163475;4.999999993535897;4.9999999865468;4.999999985357979;4.999999989465477;4.999999988960617
4.999999993186505;4.9999999934023815;4.999999921316454;4.999999993535899;4.9999999865468;4.999999985357981;4.999999989465473;4.999999988960618
4.999999993186507;4.999999993402382;4.999999921309273;4.999999993535906;4.999999986546798;4.999999985358;4.999999989465479;4.999999988960614
4.999999993186511;4.999999993402384;4.999999921195214;4.999999926609942;4.999999986546795;4.9999998352338055;4.999999989465486;4.999999988960609
4.999999993186516;4.999999993402383;4.301812684313929;4.999999926609797;4.999999986546801;4.999999835233643;4.999999881717186;4.999999988960608
4.999999993186518;4.999999993402383;3.9245682355317766;4.99999992660983;4.999999849410258;4.999999835233833;4.999999881717233;4.99999998896061
4.99999999318651;4.999999993402384;3.5487558319965853;4.999999926609796;4.999999849409214;4.99999983523384;4.999999881717325;4.999999988960607
4.999999993186515;4.999999993402383;3.906875987340841;4.999999926609789;4.999999849409368;4.999999985358002;4.999999881717298;4.999999988960603
4.99999999318651;4.999999993402382;4.999999921310743;4.999999926609705;4.999999849409798;4.9999999853579835;4.999999989465484;4.999999988960603
4.999999993186506;4.999999993402382;4.999999921314816;4.99999999353591;4.999999849410004;4.999999985357979;4.999999989465475;4.999999988960603
4.999999993186508;4.999999993402382;4.99999992131621;4.999999993535904;4.999999849410139;4.9999999853579755;4.999999989465472;4.999999988960603
4.999999993186508;4.999999993402382;4.999999921316116;4.999999993535901;4.99999984941035;4.9999999853579755;4.999999989465475;4.999999988960607
4.99999999318651;4.999999993402382;4.999999921316135;4.9999999935359;4.999999849410885;4.999999985357977;4.9999999894654765;4.99999998896061
4.9999999227502805;4.999999993402384;4.999999921316065;4.999999993535899;4.999999849411197;4.999999985357979;4.9999999894654845;4.999999988960619
4.9999999227508445;4.999999993402387;4.999999921316114;4.999999993535899;4.999999849480864;4.999999985357986;4.999999989465485;4.9999998761573625
4.9999999227512335;4.999999993402394;4.999999921315963;4.9999999935359005;4.9500939189756314;4.999999985357997;4.9999998817170175;4.999999876157457
