x1;x2;x3;x4;x5;x6;x7;x8
4.999999922831843;4.999999925194917;4.999999921413405;4.999999926668952;4.999999849477653;4.999999835302022;4.999999881783221;4.999999876127615
4.999999922791756;4.999999925194889;4.992559485742847;4.999999993567473;4.99999984947754;4.999999835294799;4.9999998817830695;4.661361499253689
4.999999922859408;4.999999925195084;4.915906119621974;4.999999993567473;4.999999849477788;4.99999983530223;4.999999881783506;4.999999876105376
4.753026834633011;4.999999925195062;4.999999921225151;4.999999993567469;4.999999849477749;4.999999835301599;4.999999881783435;4.999999876276141
4.9999999226734895;4.999999925195061;4.999999921295011;4.999999993567469;4.999999849477687;4.999999835301944;4.9999998817833875;4.999999876282647
4.999999922847037;4.999999993434145;4.999999921384983;4.999999993567466;4.9999998494778755;4.999999835301951;4.999999881783315;4.999999876237103
4.999999922811059;4.999999993434136;4.999999921382309;4.999999993567463;4.99999998657652;4.999999985387452;4.999999881783292;4.999999876281139
4.999999993218474;4.999999993434134;4.999999921376381;4.999999993567462;4.999999986576511;4.9999999853874435;4.999999881783465;4.999999876223638
4.9999999932184735;4.999999993434134;4.999999921376647;4.999999993567462;4.999999986576507;4.999999985387442;4.999999989500368;4.999999876223953
4.99999999321847;4.999999993434135;4.999999921376474;4.999999993567465;4.9999999865765075;4.99999998538745;4.999999989500361;4.999999988995692
4.999999993218472;4.999999993434137;4.999999921396506;4.999999993567476;4.999999986576506;4.999999835301789;4.999999989500375;4.999999988995687
4.999999993218479;4.999999993434139;4.304533791167708;4.999999926669111;4.999999986576503;4.999999835301361;4.999999881783334;4.999999988995682
4.999999922810894;4.999999993434137;3.516962648808293;4.999999926668931;4.999999986576514;4.999999835301588;4.999999881783041;4.999999988995682
4.9999999228108525;4.999999993434138;3.1659592385633286;4.9999999266689725;4.999999849477817;4.999999835301562;4.9999998817832925;4.999999988995683
4.999999922810913;4.999999993434138;2.8281742806021946;4.99999992666896;4.999999849476798;4.999999835301546;4.9999998817832445;4.999999988995678
4.999999922810863;4.999999993434137;3.193344031537136;4.999999926668948;4.999999849476973;4.999999835301676;4.99999988178322;4.999999988995674
4.999999993218476;4.999999993434136;4.721177313454232;4.9999999266688775;4.9999998494773505;4.999999985387448;4.999999881783412;4.999999988995672
4.999999993218471;4.999999993434137;4.9999999214060455;4.9999999266689406;4.999999849477601;4.9999999853874435;4.999999989500364;4.999999988995671
4.999999993218472;4.999999993434136;4.999999921374371;4.999999993567472;4.9999998494777;4.999999985387439;4.9999999895003615;4.999999988995673
4.999999993218472;4.999999993434136;4.9999999213765935;4.999999993567468;4.999999849477916;4.999999985387438;4.999999989500364;4.999999988995677
4.999999993218474;4.999999993434136;4.99999992137658;4.999999993567466;4.999999849478113;4.999999985387439;4.999999989500365;4.999999988995682
4.9999999228103995;4.999999993434138;4.999999921376468;4.999999993567464;4.9999998494728075;4.999999985387442;4.999999989500363;4.999999988995695
4.999999922810933;4.99999999343414;4.999999921376488;4.999999993567464;4.999999849295999;4.9999999853874515;4.999999881783485;4.999999876223812
4.999999922811328;4.99999992519462;4.999999921371663;4.9999999935674655;4.569840400081324;4.999999985387445;4.9999998817833395;4.99999987622392
